Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
zum,ADP,zu
99.,ADJ,99.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Inge,PROPN,Inge
Deutschkron,PROPN,Deutschkron
:,PUNCT,--
„,PUNCT,--
Erinnerung,NOUN,Erinnerung
zur,ADP,zu
Lebensaufgabe,NOUN,Lebensaufgabe
gemacht,VERB,machen
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
gratuliert,VERB,gratulieren
der,DET,der
Holocaust-Überlebenden,NOUN,Holocaust-Überlebend
und,CCONJ,und
Berliner,ADJ,Berliner
Ehrenbürgerin,NOUN,Ehrenbürgerin
Inge,PROPN,Inge
Deutschkron,PROPN,Deutschkron
zu,ADP,zu
ihrem,DET,ihr
99.,ADJ,99.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Vergessen,NOUN,vergessen
braucht,VERB,brauchen
es,PRON,es
Erinnerung,NOUN,Erinnerung
.,PUNCT,--
Als,ADP,als
Holocaust-Überlebende,NOUN,Holocaust-Überlebender
und,CCONJ,und
Zeitzeugin,NOUN,Zeitzeugin
erinnert,VERB,erinnern
Inge,PROPN,Inge
Deutschkron,PROPN,Deutschkron
an,ADP,an
die,DET,der
Grausamkeit,NOUN,Grausamkeit
der,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Herrschaft,NOUN,Herrschaft
und,CCONJ,und
macht,VERB,machen
das,DET,der
unvergleichliche,ADJ,unvergleichlich
Menschheitsverbrechen,NOUN,Menschheitsverbrechen
wie,ADP,wie
auch,ADV,auch
das,DET,der
unfassbare,ADJ,unfassbar
Leid,NOUN,Leid
der,DET,der
Opfer,NOUN,Opfer
für,ADP,für
Jugendliche,NOUN,jugendliche
wie,ADP,wie
Erwachsene,NOUN,erwachsene
begreiflich,ADV,begreiflich
.,PUNCT,--
Erinnerung,NOUN,Erinnerung
hat,AUX,haben
sich,PRON,sich
Inge,PROPN,Inge
Deutschkron,PROPN,Deutschkron
zur,ADP,zu
Lebensaufgabe,NOUN,Lebensaufgabe
gemacht,VERB,machen
und,CCONJ,und
für,ADP,für
die,DET,der
nachfolgenden,ADJ,nachfolgend
Generationen,NOUN,Generation
in,ADP,in
vielen,DET,vieler
Gesprächen,NOUN,Gespräch
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
Büchern,NOUN,Büch
oder,CCONJ,oder
in,ADP,in
ihren,DET,ihr
öffentlichen,ADJ,öffentlich
Auftritten,NOUN,Auftritt
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Ihr,PRON,ihr
und,CCONJ,und
ihrem,DET,ihr
unstillbaren,ADJ,unstillbar
Engagement,NOUN,Engagement
für,ADP,für
Freiheit,NOUN,Freiheit
",",PUNCT,--
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Demokratie,NOUN,Demokratie
fühlt,VERB,fühlen
sich,PRON,sich
Berlin,PROPN,Berlin
zutiefst,ADV,zutiefst
verbunden,VERB,verbinden
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
und,CCONJ,und
von,ADP,von
Berlin,PROPN,Berlin
gratuliere,VERB,gratulieren
ich,PRON,ich
Inge,PROPN,Inge
Deutschkron,PROPN,Deutschkron
herzlich,ADV,herzlich
und,CCONJ,und
wünsche,VERB,wünschen
ihr,PRON,ihr
alles,DET,aller
Gute,NOUN,gute
zum,ADP,zu
99.,ADJ,99.
Geburtstag,NOUN,Geburtstag
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
