Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
flieht,VERB,fliehen
vor,ADP,vor
Verkehrskontrolle,NOUN,Verkehrskontrolle
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0104,NUM,0104
Einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
entziehen,VERB,entziehen
wollte,AUX,wollen
sich,PRON,sich
ein,DET,ein
Autofahrer,NOUN,Autofahrer
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
35-Jährige,NOUN,35-Jährige
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
42-jährigen,ADJ,42-jährig
Beifahrer,NOUN,Beifahrer
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Prinzenallee,PROPN,Prinzenallee
unterwegs,ADV,unterwegs
gewesen,AUX,sein
sein,AUX,sein
.,PUNCT,--
Als,ADP,als
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
einen,DET,ein
Abbiegefehler,NOUN,Abbiegefehler
des,DET,der
Mannes,NOUN,Mann
bemerkten,VERB,bemerkten
",",PUNCT,--
entschieden,VERB,entscheiden
sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
In,ADP,in
der,DET,der
Stockholmer,ADJ,Stockholmer
Straße,NOUN,Straße
hielt,VERB,halten
der,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
an,ADP,an
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
jedoch,ADV,jedoch
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
verlassen,VERB,verlassen
hatten,AUX,haben
",",PUNCT,--
gab,VERB,geben
der,DET,der
Tatverdächtige,ADJ,Tatverdächtige
Gas,NOUN,Gas
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
über,ADP,über
die,DET,der
Gotenburger,ADJ,Gotenburger
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Prinzenallee,NOUN,Prinzenallee
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Schwedenstraße,PROPN,Schwedenstraße
verursachte,VERB,verursachen
der,DET,der
Flüchtende,PROPN,Flüchtende
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
dem,DET,der
Caddy,NOUN,Caddy
eines,DET,ein
54-jährigen,ADJ,54-jährig
Mannes,NOUN,Mann
",",PUNCT,--
woraufhin,SCONJ,woraufhin
er,PRON,er
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Der,DET,der
54-Jährige,NOUN,54-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Beifahrer,NOUN,Beifahrer
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
und,CCONJ,und
ambulant,ADV,ambulant
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
konnte,AUX,können
der,DET,der
35-Jährige,NOUN,35-Jährige
seinen,DET,sein
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
wurde,AUX,werden
auf,ADP,auf
Anordnung,NOUN,Anordnung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
