Token,PoS,Lemma
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beschließt,VERB,beschließen
Landesaufnahmeprogramm,NOUN,Landesaufnahmeprogramm
für,ADP,für
afghanische,ADJ,afghanisch
Staatsangehörige,NOUN,Staatsangehörig
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Dezember,NOUN,Dezember
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
Michael,PROPN,Michael
Müller,PROPN,Müller
und,CCONJ,und
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
ein,DET,ein
Berliner,ADJ,Berliner
Landesaufnahmeprogramm,NOUN,Landesaufnahmeprogramm
für,ADP,für
die,DET,der
Aufnahme,NOUN,Aufnahme
von,ADP,von
insgesamt,ADV,insgesamt
500,NUM,500
afghanischen,ADJ,afghanisch
Staatsangehörigen,NOUN,Staatsangehörig
beschlossen,VERB,beschließen
.,PUNCT,--
Über,ADP,über
das,DET,der
Landesaufnahmeprogramm,NOUN,Landesaufnahmeprogramm
sollen,AUX,sollen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
fünf,NUM,fünf
Jahren,NOUN,Jahr
jährlich,ADV,jährlich
rund,ADV,rund
100,NUM,100
besonders,ADV,besonders
schutzbedürftige,ADJ,schutzbedürftig
afghanische,ADJ,afghanisch
Staatsangehörige,NOUN,Staatsangehörige
in,ADP,in
Berlin,PROPN,Berlin
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
erfolgt,VERB,erfolgen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Flüchtlingshilfswerk,NOUN,Flüchtlingshilfswerk
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
UNHCR,PROPN,UNHCR
),PUNCT,--
und,CCONJ,und
der,DET,der
Internationalen,ADJ,international
Organisation,NOUN,Organisation
für,ADP,für
Migration,NOUN,Migration
(,PUNCT,--
IOM,PROPN,IOM
),PUNCT,--
.,PUNCT,--
Begünstigte,NOUN,Begünstigte
sind,AUX,sein
vom,ADP,von
UNHCR,PROPN,UNHCR
als,ADP,als
besonders,ADV,besonders
schutzbedürftig,ADV,schutzbedürftig
eingestufte,ADJ,eingestuft
Geflüchtete,NOUN,Geflüchtet
sowie,CCONJ,sowie
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
",",PUNCT,--
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
Menschenrechtlerinnen,NOUN,Menschenrechtlerin
und,CCONJ,und
Menschenrechtler,NOUN,Menschenrechtler
oder,CCONJ,oder
Oppositionelle,NOUN,oppositionelle
engagiert,VERB,engagieren
haben,AUX,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Afghanistan,PROPN,Afghanistan
oder,CCONJ,oder
einem,DET,ein
Anrainerstaat,NOUN,Anrainerstaat
aufhalten,VERB,aufhalten
und,CCONJ,und
nicht,PART,nicht
bereits,ADV,bereits
eine,DET,ein
Aufnahmezusage,NOUN,Aufnahmezusage
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
",",PUNCT,--
für,ADP,für
Bau,NOUN,Bau
und,CCONJ,und
Heimat,NOUN,Heimat
