Token,PoS,Lemma
„,PUNCT,--
HUMORRIOTS,PROPN,HUMORRIOTS
-,PUNCT,--
wer,PRON,wer
zuletzt,ADV,zuletzt
lacht,VERB,lachen
",",PUNCT,--
lacht,VERB,lachen
immerhin,ADV,immerhin
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juli,NOUN,Juli
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
HUMORRIOTS,PROPN,HUMORRIOTS
–,PUNCT,--
wer,PRON,wer
zuletzt,ADV,zuletzt
lacht,VERB,lachen
",",PUNCT,--
lacht,VERB,lachen
immerhin,ADV,immerhin
”,PUNCT,”
der,DET,der
„,PUNCT,--
Neue,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
September,NOUN,September
2023,NUM,2023
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Finissage,NOUN,Finissage
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
September,NOUN,September
2023,NUM,2023
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
präsentiert,VERB,präsentieren
sich,PRON,sich
seit,ADP,seit
2018,NUM,2018
im,ADP,in
Projektraum,NOUN,Projektraum
Galerie,NOUN,Galerie
M.,PROPN,M.
Gerade,ADV,gerade
in,ADP,in
schweren,ADJ,schwer
Zeiten,NOUN,Zeit
wechseln,VERB,wechseln
Tragik,NOUN,Tragik
und,CCONJ,und
Komik,NOUN,Komik
sich,PRON,sich
ab,ADP,ab
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Di.-Sa,ADV,Di.-Sa
.,PUNCT,--
12.00,NUM,12.00
-18.00,X,-18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
So,ADV,so
und,CCONJ,und
Feiertage,NOUN,Feiertage
geschlossen,VERB,schließen
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
!,PUNCT,--
Der,DET,der
Projektraum,NOUN,Projektraum
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
Mit,ADP,mit
Arbeiten,NOUN,Arbeit
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
der,DET,der
Neuen,ADJ,neu
Kunst,NOUN,Kunst
Initiative,NOUN,Initiative
(,PUNCT,--
NKI,PROPN,NKI
),PUNCT,--
Marzahn,NOUN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
S4RA,NOUN,S4RA
:,PUNCT,--
Kira,PROPN,Kira
Wieckenberg,PROPN,Wieckenberg
",",PUNCT,--
Kuesti,PROPN,Kuesti
Fraun,PROPN,Fraun
(,PUNCT,--
Mobtik,NOUN,Mobtik
),PUNCT,--
",",PUNCT,--
Álvaro,PROPN,Álvaro
Sendra,PROPN,Sendra
González,PROPN,González
",",PUNCT,--
Sunyoung,NOUN,Sunyoung
Kang,PROPN,Kang
",",PUNCT,--
Melanie,PROPN,Melanie
Rivera,PROPN,Rivera
Flores,PROPN,Flores
",",PUNCT,--
Thomas,PROPN,Thomas
Behling,PROPN,Behling
",",PUNCT,--
Ankabuta,NOUN,Ankabuta
",",PUNCT,--
Renata,PROPN,Renata
Müller,PROPN,Müller
Tiburtius,PROPN,Tiburtius
",",PUNCT,--
Jens,PROPN,Jens
Kloppmann,PROPN,Kloppmann
",",PUNCT,--
Agnes,PROPN,Agnes
Wojtas,PROPN,Wojtas
",",PUNCT,--
Zhengke,PROPN,Zhengke
Sun,PROPN,Sun
",",PUNCT,--
Lacuna,PROPN,Lacuna
",",PUNCT,--
Jiayi,PROPN,Jiayi
Li,PROPN,Li
",",PUNCT,--
Andrej,PROPN,Andrej
Zwetzig,PROPN,Zwetzig
",",PUNCT,--
BAEVY,PROPN,BAEVY
",",PUNCT,--
María,PROPN,María
Ferrara,PROPN,Ferrara
",",PUNCT,--
Amanda,PROPN,Amanda
&,CCONJ,&
Isadora,PROPN,Isadora
",",PUNCT,--
Anna,PROPN,Anna
Shneivas,PROPN,Shneivas
",",PUNCT,--
Helga,PROPN,Helga
Stenzl,PROPN,Stenzl
",",PUNCT,--
Jieru,PROPN,Jieru
Huang,PROPN,Huang
",",PUNCT,--
Andrea,PROPN,Andrea
Streit,PROPN,Streit
",",PUNCT,--
Chinese,PROPN,Chinese
Comedy,PROPN,Comedy
Club,PROPN,Club
",",PUNCT,--
Manja,PROPN,Manja
Ebert,PROPN,Ebert
",",PUNCT,--
Gulnara,PROPN,Gulnara
Petzold,PROPN,Petzold
",",PUNCT,--
Stephanie,PROPN,Stephanie
Krumbholz,PROPN,Krumbholz
",",PUNCT,--
Jakob,PROPN,Jakob
Urban,PROPN,Urban
",",PUNCT,--
Marina,PROPN,Marina
Witt,PROPN,Witt
