Token,PoS,Lemma
Kultur,NOUN,Kultur
und,CCONJ,und
Offenes,ADJ,Offen
Haus,NOUN,Haus
-,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
verzauberte,VERB,verzauberen
seine,DET,sein
Gäste,NOUN,Gast
am,ADP,an
Tag,NOUN,Tag
des,DET,der
Offenen,ADJ,Offen
Denkmals,NOUN,Denkmal
"
",SPACE,"
"
Endlich,ADV,endlich
war,AUX,sein
es,PRON,es
soweit,ADV,soweit
:,PUNCT,--
Bei,ADP,bei
sonnigem,ADJ,sonnig
Herbstwetter,NOUN,Herbstwetter
wurde,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
September,NOUN,September
2015,NUM,2015
",",PUNCT,--
um,ADP,um
11.30,NUM,11.30
Uhr,NOUN,Uhr
die,DET,der
Flügeltür,NOUN,Flügeltür
zum,ADP,zu
Portikus,NOUN,Portikus
geöffnet,VERB,öffnen
",",PUNCT,--
und,CCONJ,und
Hunderte,NOUN,Hundert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
strömten,VERB,strömen
erwartungsvoll,ADV,erwartungsvoll
in,ADP,in
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
dem,DET,der
Wiederaufbau,NOUN,Wiederaufbau
die,DET,der
neu,ADV,neu
gestalteten,VERB,gestaltet
",",PUNCT,--
lichtdurchfluteten,ADJ,lichtdurchflutet
Innenräume,NOUN,Innenraum
des,DET,der
Hauses,NOUN,Haus
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Voller,ADP,voller
Freude,NOUN,Freude
begrüßte,VERB,begrüßen
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
die,DET,der
zahlreichen,ADJ,zahlreich
Gäste,NOUN,Gast
",",PUNCT,--
darunter,ADV,darunter
den,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Herrn,NOUN,Herr
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
sowie,CCONJ,sowie
zahlreiche,ADJ,zahlreich
andere,ADJ,anderer
prominente,ADJ,prominent
Gäste,NOUN,Gast
.,PUNCT,--
Ausdrücklich,ADV,ausdrücklich
würdigte,VERB,würdigen
Frau,NOUN,Frau
Witt,NOUN,Witt
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
diejenigen,DET,derjenige
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
