Token,PoS,Lemma
Neujahrskonzert,VERB,Neujahrskonzeren
der,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
ab,ADP,ab
dem,DET,der
21.01.2022,NOUN,21.01.2022
als,ADP,als
Video,NOUN,Video
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Das,DET,der
Neujahrskonzert,VERB,Neujahrskonzert
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
findet,VERB,finden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
nicht,PART,nicht
als,ADP,als
Präsenzveranstaltung,NOUN,Präsenzveranstaltung
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
am,ADP,an
16.,ADJ,16.
Januar,NOUN,Januar
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
Zehlendorf,PROPN,Zehlendorf
aufgezeichnet,VERB,aufgezeichnen
und,CCONJ,und
ab,ADP,ab
dem,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2022,NUM,2022
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
der,DET,der
Musikschule,NOUN,Musikschule
als,ADP,als
Video,NOUN,Video
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
auch,ADV,auch
u.a.,PROPN,u.a.
über,ADP,über
die,DET,der
Website,NOUN,Website
der,DET,der
Musikschule,NOUN,Musikschule
www.berlin.de/musikschule-steglitz-zehlendorf,PROPN,www.berlin.de/musikschule-steglitz-zehlendorf
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Es,PRON,es
erwartet,VERB,erwarten
Sie,PRON,sie
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
der,DET,der
folgenden,ADJ,folgend
Ensembles,NOUN,Ensemble
:,PUNCT,--
Leo-Borchard-Orchester,PROPN,Leo-Borchard-Orchester
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Wolfgang,PROPN,Wolfgang
Kogler,PROPN,Kogler
",",PUNCT,--
Julius,PROPN,Julius
Schwahn,PROPN,Schwahn
),PUNCT,--
Liederwerkstatt,NOUN,liederwerkstatt
„,PUNCT,--
Mütterchen,NOUN,Mütterche
Russland,NOUN,Russland
“,PUNCT,--
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Irene,PROPN,Irene
Brockert,PROPN,Brockert
),PUNCT,--
„,PUNCT,--
Poool,NOUN,Poool
“,PUNCT,--
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Jürgen,PROPN,Jürgen
Schmid,PROPN,Schmid
),PUNCT,--
„,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
Youngsters,PROPN,Youngsters
“,PUNCT,--
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Dirk,PROPN,Dirk
Strakhof,PROPN,Strakhof
),PUNCT,--
Die,DET,der
Stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Neujahrsgruß,NOUN,Neujahrsgruß
an,ADP,an
das,DET,der
Publikum,NOUN,Publikum
wenden,VERB,wenden
.,PUNCT,--
