Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
spricht,VERB,sprechen
am,ADP,an
Silbertelefon,NOUN,Silbertelefon
mit,ADP,mit
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
In,ADP,in
der,DET,der
Adventszeit,NOUN,Adventszeit
zwischen,ADP,zwischen
dem,DET,der
30.,ADJ,30.
November,NOUN,November
und,CCONJ,und
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2022,NUM,2022
übernehmen,VERB,übernehmen
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politiker,NOUN,Politiker
für,ADP,für
je,ADV,je
eine,DET,ein
Stunde,NOUN,Stunde
das,DET,der
Silbertelefon,NOUN,Silbertelefon
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
und,CCONJ,und
kommen,VERB,kommen
mit,ADP,mit
einsamen,ADJ,einsam
Menschen,NOUN,Mensch
ab,ADP,ab
60,NUM,60
Jahren,NOUN,Jahr
ins,ADP,in
Gespräch,NOUN,Gespräch
.,PUNCT,--
Anonym,NOUN,Anonym
",",PUNCT,--
vertraulich,ADV,vertraulich
und,CCONJ,und
kostenlos,ADV,kostenlos
können,AUX,können
Senior*innen,NOUN,Senior*innen
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
unter,ADP,unter
0800,NUM,0800
4,NUM,4
70,NUM,70
80,NUM,80
90,NUM,90
zum,ADP,zu
„,PUNCT,--
einfach,ADV,einfach
mal,ADV,mal
Reden,NOUN,Rede
“,PUNCT,--
anrufen,VERB,anrufen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
",",PUNCT,--
wird,AUX,werden
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
mit,ADP,mit
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
am,ADP,an
Telefon,NOUN,Telefon
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
ihre,DET,ihr
Sorgen,NOUN,Sorge
und,CCONJ,und
Probleme,NOUN,Problem
anhören,VERB,anhören
.,PUNCT,--
Journalist*innen,NOUN,Journalist*inne
können,AUX,können
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
teilnehmen,VERB,teilnehmen
",",PUNCT,--
auch,ADV,auch
Interviews,NOUN,Interview
mit,ADP,mit
den,DET,der
Politiker*innen,NOUN,Politiker*inn
sowie,CCONJ,sowie
mit,ADP,mit
Silbernetz-Initiatorin,NOUN,Silbernetz-Initiatorin
Elke,PROPN,Elke
Schilling,PROPN,Schilling
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
bei,ADP,bei
:,PUNCT,--
Amira,PROPN,Amira
Mahdi,PROPN,Mahdi
(,PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
+491632941934,NOUN,+491632941934
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
a.mahdi@silbernetz.de,X,a.mahdi@silbernetz.de
),PUNCT,--
.,PUNCT,--
Wir,PRON,wir
teilen,VERB,teilen
Ihnen,PRON,ihnen
dann,ADV,dann
die,DET,der
Uhrzeit,NOUN,Uhrzeit
mit,ADP,mit
.,PUNCT,--
Um,SCONJ,um
authentische,ADJ,authentisch
Gespräche,NOUN,Gespräch
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Uhrzeit,NOUN,Uhrzeit
vorab,ADV,vorab
nicht,PART,nicht
kommuniziert,VERB,kommunizieren
.,PUNCT,--
Die,DET,der
Politiker*innen,NOUN,Politiker*inn
nehmen,VERB,nehmen
die,DET,der
Telefongespräche,NOUN,Telefongespräch
wie,ADP,wie
am,ADP,an
Silbertelefon,NOUN,Silbertelefon
üblich,ADV,üblich
unter,ADP,unter
einem,DET,ein
Pseudonym,NOUN,Pseudonym
entgegen,ADP,entgegen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
Amira,PROPN,Amira
Mahdi,PROPN,Mahdi
Öffentlichkeitsarbeit,PROPN,Öffentlichkeitsarbeit
Silbernetz,NOUN,Silbernetz
e.,ADJ,e.
V.,X,V.
Wollankstraße,PROPN,Wollankstraße
97,NUM,97
13359,NUM,13359
Berlin,PROPN,Berlin
Tel,NOUN,Tel
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
235448,NUM,235448
20,NUM,20
Mobil,PROPN,Mobil
:,PUNCT,--
+49,NOUN,+49
163,NUM,163
294,NUM,294
19,NUM,19
34,NUM,34
a.mahdi@silbernetz.de,X,a.mahdi@silbernetz.de
www.silbernetz.org,PROPN,www.silbernetz.org
/,PUNCT,--
