Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
:,PUNCT,--
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
entlang,ADP,entlang
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
lädt,VERB,laden
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
29.6.2024,PROPN,29.6.2024
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Führung,NOUN,Führung
entlang,ADP,entlang
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
ein,ADV,ein
.,PUNCT,--
Während,ADP,während
der,DET,der
Führung,NOUN,Führung
werden,AUX,werden
Kunstwerke,NOUN,Kunstwerk
besucht,VERB,besuchen
",",PUNCT,--
die,PRON,der
das,DET,der
Stadtbild,NOUN,Stadtbild
prägen,VERB,prägen
und,CCONJ,und
dennoch,ADV,dennoch
oft,ADV,oft
übersehen,VERB,übersehen
werden,AUX,werden
.,PUNCT,--
Kunst,NOUN,Kunst
schmückt,VERB,schmücken
nicht,PART,nicht
nur,ADV,nur
Gebäude,NOUN,Gebäude
",",PUNCT,--
sondern,CCONJ,sondern
hilft,VERB,helfen
uns,PRON,sich
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Stadt,NOUN,Stadt
gedacht,VERB,denken
",",PUNCT,--
gesehen,VERB,sehen
und,CCONJ,und
gebaut,VERB,bauen
wurde,AUX,werden
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
Fokus,NOUN,Fokus
auf,ADP,auf
die,DET,der
architekturbezogene,ADJ,architekturbezogen
Kunst,NOUN,Kunst
der,DET,der
DDR,PROPN,DDR
bewegen,VERB,bewegen
wir,PRON,wir
uns,PRON,sich
vom,ADP,von
Schlossplatz,NOUN,Schlossplatz
entlang,ADP,entlang
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
",",PUNCT,--
um,SCONJ,um
den,DET,der
künstlerischen,ADJ,künstlerisch
Spuren,NOUN,Spur
der,DET,der
Stadtgeschichte,NOUN,Stadtgeschichte
nachzugehen,VERB,nachgehen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
der,DET,der
bundesweite,ADJ,bundesweit
Tag,NOUN,Tag
der,DET,der
Architektur,NOUN,Architektur
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
auch,ADV,auch
für,ADP,für
die,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
an,ADP,an
historischen,ADJ,historisch
Gebäuden,NOUN,Gebäude
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
wunderbare,ADJ,wunderbar
Idee,NOUN,Idee
",",PUNCT,--
Stadtgeschichte,NOUN,Stadtgeschichte
und,CCONJ,und
Politik,NOUN,Politik
des,DET,der
Stadtraums,NOUN,Stadtraum
zu,PART,zu
vermitteln,VERB,vermitteln
und,CCONJ,und
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
startet,VERB,starten
am,ADP,an
Staatsratsgebäude,NOUN,Staatsratsgebäude
(,PUNCT,--
heute,ADV,heute
ESMT,PROPN,ESMT
–,PUNCT,--
European,PROPN,European
School,PROPN,School
of,PROPN,of
Management,PROPN,Management
and,PROPN,and
Technology,PROPN,Technology
Berlin,PROPN,Berlin
),PUNCT,--
am,ADP,an
Schlossplatz,NOUN,Schlossplatz
1,NUM,1
und,CCONJ,und
endet,VERB,enden
vor,ADP,vor
der,DET,der
Botschaft,NOUN,Botschaft
der,DET,der
Tschechischen,ADJ,Tschechisch
Republik,NOUN,Republik
in,ADP,in
der,DET,der
Wilhelmstraße,NOUN,Wilhelmstraße
44.,X,44.
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
nachstehendem,ADJ,nachstehend
Link,NOUN,Link
:,PUNCT,--
https://pretix.eu/Stadtkultur-Mitte/KunstamBauLS-2,PROPN,https://pretix.eu/Stadtkultur-Mitte/KunstamBauLS-2
/,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
29.6.2024,PROPN,29.6.2024
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
(,PUNCT,--
ca.,ADV,ca.
3,NUM,3
km,X,km
),PUNCT,--
Führung,NOUN,Führung
:,PUNCT,--
Edouard,PROPN,Edouard
Compere,PROPN,Compere
",",PUNCT,--
Kunsthistoriker,NOUN,Kunsthistoriker
und,CCONJ,und
CAMPI-Fellow,NOUN,CAMPI-Fellow
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Schlossplatz,NOUN,Schlossplatz
1,NUM,1
",",PUNCT,--
vor,ADP,vor
dem,DET,der
ehem.,ADP,ehem.
Staatsratsgebäude,NOUN,Staatsratsgebäude
(,PUNCT,--
heute,ADV,heute
ESMT,PROPN,ESMT
–,PUNCT,--
European,PROPN,European
School,PROPN,School
of,PROPN,of
Management,PROPN,Management
and,PROPN,and
Technology,PROPN,Technology
