Token,PoS,Lemma
Bezirksstadträtin,PROPN,Bezirksstadträtin
Schultze-Berndt,PROPN,Schultze-Berndt
begrüßt,VERB,begrüßen
Nutzung,NOUN,Nutzung
von,ADP,von
Schuldächern,NOUN,Schuldächer
für,ADP,für
Photovoltaikanlagen,NOUN,Photovoltaikanlage
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
engagiert,VERB,engagieren
sich,PRON,sich
aktiv,ADV,aktiv
gegen,ADP,gegen
den,DET,der
Klimawandel,NOUN,Klimawandel
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
wurde,AUX,werden
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Stadtwerken,NOUN,Stadtwerk
ein,DET,ein
Kooperationsvertrag,NOUN,Kooperationsvertrag
zur,ADP,zu
Errichtung,NOUN,Errichtung
von,ADP,von
drei,NUM,drei
großflächigen,ADJ,großflächig
Photovoltaik-Anlagen,NOUN,Photovoltaik-Anlag
auf,ADP,auf
drei,NUM,drei
Reinickendorfer,NOUN,Reinickendorfer
Schulgebäuden,NOUN,Schulgebäuden
geschlossen,VERB,schließen
.,PUNCT,--
Hierbei,ADV,hierbei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
Liegenschaften,NOUN,Liegenschaft
Grundschule,NOUN,Grundschule
am,ADP,an
Fließtal,NOUN,Fließtal
",",PUNCT,--
die,DET,der
Märkische,ADJ,märkisch
Grundschule,NOUN,Grundschule
sowie,CCONJ,sowie
das,DET,der
Thomas-Mann-Gymnasium,NOUN,Thomas-Mann-Gymnasium
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
erklärt,VERB,erklären
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
möchte,AUX,möchten
mich,PRON,sich
bei,ADP,bei
