Token,PoS,Lemma
Fahrbahninstandsetzung,NOUN,Fahrbahninstandsetzung
im,ADP,in
Edelhofdamm,NOUN,Edelhofdamm
nördliche,ADJ,nördlich
Fahrbahnseite,NOUN,Fahrbahnseit
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Frohnau,NOUN,Frohnau
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
ab,ADP,ab
4.,ADJ,4.
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
31.,ADJ,31.
Januar,NOUN,Januar
2020,NUM,2020
die,DET,der
Fahrbahn,NOUN,Fahrbahn
von,ADP,von
Remstaler,ADJ,Remstaler
Straße,NOUN,Straße
bis,ADP,bis
zum,ADP,zu
südlichen,ADJ,südlich
Edelhofdamm,NOUN,Edelhofdamm
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
eine,DET,ein
Fahrbahnflächeninstandsetzung,NOUN,Fahrbahnflächeninstandsetzung
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
auf,ADP,auf
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
3.000,NUM,3.000
m²,NOUN,m²
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
sowie,CCONJ,sowie
Müll-,X,Müll
und,CCONJ,und
Wertstoffentsorgung,NOUN,Wertstoffentsorgung
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
rund,ADV,rund
880.000,NUM,880.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
2019,NUM,2019
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
finanziert,VERB,finanzieren
.,PUNCT,--
