Token,PoS,Lemma
Transphober,NOUN,Transphober
Übergriff,ADP,Übergriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
2040,NUM,2040
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
wurde,AUX,werden
mit,ADP,mit
den,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
betraut,VERB,betrauen
.,PUNCT,--
Aktuellen,ADJ,Aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
eine,DET,ein
42-jährige,ADJ,42-jährig
Transfrau,NOUN,Transfrau
am,ADP,an
Waterloo-Ufer,NOUN,Waterloo-Ufer
angegriffen,VERB,angreifen
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
Frau,NOUN,Frau
erst,ADV,erst
mit,ADP,mit
Fäusten,NOUN,Fäust
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
er,PRON,er
ihr,PRON,ihr
die,DET,der
Jacke,NOUN,Jack
entrissen,VERB,entreißen
und,CCONJ,und
sie,PRON,sie
in,ADP,in
den,DET,der
Landwehrkanal,NOUN,Landwehrkanal
geworfen,VERB,werfen
haben,AUX,haben
.,PUNCT,--
Bis,SCONJ,bis
die,DET,der
Frau,NOUN,Frau
ihm,PRON,ihm
entkommen,VERB,entkommen
konnte,AUX,können
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
sie,PRON,sie
mit,ADP,mit
einem,DET,ein
aufgefundenen,ADJ,aufgefunden
Gürtel,NOUN,Gürtel
am,ADP,an
Hals,NOUN,Hals
zu,PART,zu
würgen,VERB,würgen
.,PUNCT,--
Auf,ADP,auf
ihrer,DET,ihr
Flucht,NOUN,Flucht
kamen,VERB,kommen
ihr,DET,ihr
Mitarbeiter,NOUN,Mitarbeiter
und,CCONJ,und
Sicherheitsdienstmitarbeiter,NOUN,Sicherheitsdienstmitarbeiter
einer,DET,ein
nahe,ADV,nah
gelegenen,ADJ,gelegen
Bibliothek,NOUN,Bibliothek
zu,ADP,zu
Hilfe,NOUN,Hilfe
und,CCONJ,und
verhinderten,VERB,verhindern
einen,DET,ein
weiteren,ADJ,weit
Übergriff,NOUN,Übergriff
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
floh,VERB,fliehen
daraufhin,ADV,daraufhin
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Mehringplatz,NOUN,Mehringplatz
.,PUNCT,--
Die,DET,der
Zurückgebliebene,NOUN,Zurückgebliebene
verspürte,VERB,verspürn
anschließend,ADV,anschließend
Schmerzen,NOUN,Schmerz
im,ADP,in
Halsbereich,NOUN,Halsbereich
",",PUNCT,--
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
wollte,AUX,wollen
sie,PRON,sie
noch,ADV,noch
überdenken,VERB,überdenken
.,PUNCT,--
Naheliegenderweise,ADV,naheliegenderweise
wurde,AUX,werden
sofort,ADV,sofort
der,DET,der
beschriebene,ADJ,beschrieben
Angriffsort,NOUN,Angriffsort
abgesucht,VERB,absuchen
und,CCONJ,und
dort,ADV,dort
der,DET,der
zuvor,ADV,zuvor
bezeichnete,ADJ,bezeichnet
Gürtel,NOUN,Gürtel
zum,ADP,zu
Vorschein,NOUN,Vorschein
gebracht,VERB,bringen
",",PUNCT,--
der,PRON,der
dann,ADV,dann
als,ADP,als
mögliches,ADJ,möglich
Tatwerkzeug,NOUN,Tatwerkzeug
und,CCONJ,und
Spurenträger,NOUN,Spurenträger
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
.,PUNCT,--
