Token,PoS,Lemma
Schachtreff,PROPN,Schachtreff
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
–,PUNCT,--
ein,DET,ein
Angebot,NOUN,Angebot
des,DET,der
Schachklubs,NOUN,Schachklub
Zehlendorfs,PROPN,Zehlendorf
"
",SPACE,"
"
Das,DET,der
Schachtreffen,NOUN,Schachtreffen
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
bietet,VERB,bieten
eine,DET,ein
großartige,ADJ,großartig
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
junge,ADJ,jung
Schachbegeisterte,NOUN,Schachbegeistert
",",PUNCT,--
ihre,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Organisiert,VERB,Organisiert
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Schachklub,NOUN,Schachklub
Zehlendorf,PROPN,Zehlendorf
e.V.,PROPN,e.V.
",",PUNCT,--
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
jeden,DET,jeder
zweiten,ADJ,zweiter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
statt,ADV,statt
.,PUNCT,--
Erfahrene,ADJ,erfahren
Mitglieder,NOUN,Mitglied
des,DET,der
Vereins,NOUN,Verein
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
der,DET,der
Vorsitzende,NOUN,vorsitzend
Helmut,PROPN,Helmut
Flöel,PROPN,Flöel
",",PUNCT,--
werden,AUX,werden
den,DET,der
Kindern,NOUN,Kind
das,DET,der
Schachspiel,NOUN,Schachspiel
näherbringen,VERB,näherbringen
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
sind,AUX,sein
:,PUNCT,--
09.10.,PUNCT,09.10.
(,PUNCT,--
Mi,X,Mi
),PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
13.11.,PUNCT,13.11.
(,PUNCT,--
Mi,X,Mi
),PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
11.12.,PUNCT,11.12.
(,PUNCT,--
Mi,X,Mi
),PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
EINTRITT,PROPN,EINTRITT
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Um,SCONJ,um
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90,NUM,90
299,NUM,299
5458,NUM,5458
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
an,ADP,an
event-bibliothek@ba-sz.berlin.de,PUNCT,event-bibliothek@ba-sz.berlin.de
VERANSTALTUNGSORT,X,VERANSTALTUNGSORT
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
VERANSTALTER,NOUN,VERANSTALTER
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
