Token,PoS,Lemma
Ankündigung,NOUN,Ankündigung
für,ADP,für
den,DET,der
1.,ADJ,1.
Aufruf,NOUN,Aufruf
–,PUNCT,--
LSI,PROPN,LSI
(,PUNCT,--
Lokal-Sozial-Innovativ,PROPN,Lokal-Sozial-Innovativ
),PUNCT,--
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
"
",SPACE,"
"
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
nach,ADP,nach
dem,DET,der
Projekttyp,NOUN,Projekttyp
A,NOUN,A
–,PUNCT,--
LSI-Mikroprojekte,NOUN,LSI-Mikroprojekte
",",PUNCT,--
nun,ADV,nun
den,DET,der
ersten,ADJ,erster
Projektaufruf,NOUN,Projektaufruf
für,ADP,für
den,DET,der
Projekttyp,NOUN,Projekttyp
B,X,B
LSI-Entwicklungsprojekte,NOUN,LSI-Entwicklungsprojekte
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
zu,PART,zu
veröffentlichen,VERB,veröffentlichen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Projekttyp,NOUN,Projekttyp
steht,VERB,stehen
die,DET,der
strategische,ADJ,strategisch
und,CCONJ,und
operative,ADJ,operativ
Kooperation,NOUN,Kooperation
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
von,ADP,von
lokalen,ADJ,lokal
Akteuren,NOUN,Akteur
im,ADP,in
Fokus,NOUN,Fokus
der,DET,der
Förderung,NOUN,Förderung
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
übergeordneten,ADJ,übergeordnet
ESF+-Ziels,NOUN,ESF+-Ziel
sozial-innovatives,ADJ,sozial-innovativ
Lösungspotential,NOUN,Lösungspotential
für,ADP,für
die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Armut,NOUN,Armut
und,CCONJ,und
sozialer,ADJ,sozial
Ausgrenzung,NOUN,Ausgrenzung
zu,PART,zu
aktivieren,VERB,aktivieren
.,PUNCT,--
Die,DET,der
Entwicklungsprojekte,NOUN,Entwicklungsprojekt
dienen,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
neuartige,ADJ,neuartig
und,CCONJ,und
modellhafte,ADJ,modellhaft
Handlungsansätze,NOUN,Handlungsansatz
partnerschaftlich,ADV,partnerschaftlich
und,CCONJ,und
aus,ADP,aus
verschiedensten,ADJ,verschieden
Perspektiven,NOUN,Perspektive
heraus,ADV,heraus
zu,PART,zu
generieren,VERB,generieren
und,CCONJ,und
in,ADP,in
ein,DET,ein
erprobungsreifes,ADJ,erprobungsreif
Konzept,NOUN,Konzept
für,ADP,für
ein,DET,ein
gegebenenfalls,ADJ,gegebenenfalls
anschließendes,ADJ,anschließend
Modellprojekt,NOUN,Modellprojekt
zu,PART,zu
gießen,VERB,gießen
.,PUNCT,--
Detaillierte,ADJ,detailliert
Informationen,NOUN,Information
",",PUNCT,--
einen,DET,ein
Newsletter,NOUN,Newsletter
sowie,CCONJ,sowie
den,DET,der
Termin,NOUN,Termin
für,ADP,für
die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
werden,AUX,werden
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
IBB,PROPN,IBB
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Kontakt,NOUN,Kontakt
Kundenbetreuung,NOUN,Kundenbetreuung
Arbeitsmarktförderung,NOUN,Arbeitsmarktförderung
Hotline,PROPN,Hotline
:,PUNCT,--
Mo,PROPN,mo
–,PUNCT,--
Fr,PROPN,Fr
09:00,NUM,09:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
2125,NUM,2125
-,NUM,--
4040,NUM,4040
E-Mail,NOUN,E-Mail
:,PUNCT,--
arbeitsmarktfoerderung@ibb.de,X,arbeitsmarktfoerderung@ibb.de
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
hoffentlich,ADV,hoffentlich
rege,ADJ,reg
Teilnahme,NOUN,Teilnahme
!,PUNCT,--
