Token,PoS,Lemma
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
eröffnen,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
folgen,VERB,folgen
zahlreiche,ADJ,zahlreich
weitere,ADJ,weit
Workshops,NOUN,Workshop
und,CCONJ,und
Vorträge,NOUN,Vortrag
zum,ADP,zu
professionellen,ADJ,professionell
Umgang,NOUN,Umgang
mit,ADP,mit
Krisensituationen,NOUN,Krisensituation
.,PUNCT,--
Der,DET,der
Fachtag,NOUN,Fachtag
für,ADP,für
100,NUM,100
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Sozialpädagogischen,ADJ,Sozialpädagogisch
Fortbildungsinstituts,NOUN,Fortbildungsinstitut
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
durchgeführt,VERB,durchführen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
zur,ADP,zu
Begleitung,NOUN,Begleitung
des,DET,der
Fachtags,NOUN,Fachtag
ein,ADV,ein
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
9:00,PUNCT,9:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
PUMPE,NOUN,PUMPE
JugendKulturZentrum,PROPN,JugendKulturZentrum
",",PUNCT,--
Lützowstraße,PROPN,Lützowstraße
42,NUM,42
",",PUNCT,--
10785,NUM,10785
Berlin-Tiergarten,NOUN,Berlin-Tiergart
Der,DET,der
Jugendnotdienst,NOUN,Jugendnotdienst
(,PUNCT,--
JND,PROPN,JND
),PUNCT,--
wurde,AUX,werden
1981,NUM,1981
in,ADP,in
West-Berlin,PROPN,West-Berlin
als,ADP,als
Dienststelle,NOUN,Dienststelle
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Jugend,NOUN,Jugend
eröffnet,VERB,eröffnen
.,PUNCT,--
Hervorgegangen,VERB,Hervorgegangen
ist,AUX,sein
er,PRON,er
aus,ADP,aus
dem,DET,der
Hauptpflegeheim,NOUN,Hauptpflegeheim
(,PUNCT,--
für,ADP,für
Mädchen,NOUN,Mädchen
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
),PUNCT,--
und,CCONJ,und
der,DET,der
Jugendschutzstelle,NOUN,Jugendschutzstelle
(,PUNCT,--
für,ADP,für
Jungen,NOUN,Junge
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
),PUNCT,--
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Berliner,ADJ,Berliner
Verwaltungsreform,NOUN,Verwaltungsreform
und,CCONJ,und
der,DET,der
Neustrukturierung,NOUN,Neustrukturierung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
ging,VERB,gehen
der,DET,der
JND,PROPN,JND
im,ADP,in
Jahr,NOUN,Jahr
2001,NUM,2001
in,ADP,in
die,DET,der
Verantwortung,NOUN,Verantwortung
der,DET,der
Berliner,ADJ,Berliner
Bezirksjugendämter,NOUN,Bezirksjugendämter
über,ADP,über
.,PUNCT,--
Der,DET,der
Jugendnotdienste,NOUN,Jugendnotdienster
befindet,VERB,befinden
sich,PRON,sich
seit,ADP,seit
2016,NUM,2016
wieder,ADV,wieder
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
damit,ADV,damit
in,ADP,in
gesamtstädtischer,ADJ,gesamtstädtisch
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
.,PUNCT,--
