Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Urteil,NOUN,Urteil
gegen,ADP,gegen
Mitglied,NOUN,Mitglied
der,DET,der
Gruppierung,NOUN,Gruppierung
„,PUNCT,--
Revolutionäre,ADJ,revolutionär
Linke,NOUN,Linke
“,PUNCT,--
/,PUNCT,--
„,PUNCT,--
Revolutionäre,ADJ,revolutionär
Aktionszellen,NOUN,Aktionszelle
“,PUNCT,--
wegen,ADP,wegen
Brandanschlägen,NOUN,Brandanschläg
auf,ADP,auf
staatliche,ADJ,staatlich
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
PM,NOUN,PM
38,NUM,38
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
10.,ADJ,10.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
46-jährigen,ADJ,46-jährig
Cem,PROPN,Cem
K.,PROPN,K.
in,ADP,in
einem,DET,ein
Indizienprozess,NOUN,Indizienprozess
wegen,ADP,wegen
Beihilfe,NOUN,Beihilfe
zur,ADP,zu
Brandstiftung,NOUN,Brandstiftung
auf,ADP,auf
zwei,NUM,zwei
staatliche,ADJ,staatlich
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
einem,DET,ein
Jahr,NOUN,Jahr
und,CCONJ,und
sechs,NUM,sechs
Monaten,NOUN,Monat
verurteilt,VERB,verurteilen
",",PUNCT,--
deren,DET,der
Vollstreckung,NOUN,Vollstreckung
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
wurde,AUX,werden
.,PUNCT,--
Dem,DET,der
Angeklagten,NOUN,angeklagter
wurde,AUX,werden
als,ADP,als
Bewährungsauflage,NOUN,Bewährungsauflage
aufgegeben,VERB,aufgeben
",",PUNCT,--
360,NUM,360
Stunden,NOUN,Stunde
gemeinnützige,ADJ,gemeinnützig
Arbeiten,NOUN,Arbeit
abzuleisten,VERB,abzuleisten
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
der,DET,der
Kammer,NOUN,Kammer
war,AUX,sein
der,DET,der
Angeklagte,NOUN,angeklagter
ab,ADP,ab
dem,DET,der
Jahr,NOUN,Jahr
2009,NUM,2009
Teil,NOUN,Teil
einer,DET,ein
militanten,ADJ,militant
",",PUNCT,--
staatsfeindlichen,ADJ,staatsfeindlich
Gruppierung,NOUN,Gruppierung
",",PUNCT,--
die,PRON,der
unter,ADP,unter
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Revolutionäre,ADJ,revolutionär
Linke,NOUN,Linke
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Revolutionäre,ADJ,revolutionär
Aktionszellen,NOUN,Aktionszelle
“,PUNCT,--
fungierte,VERB,fungieren
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
habe,AUX,haben
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2009,NUM,2009
",",PUNCT,--
2010,NUM,2010
und,CCONJ,und
2011,NUM,2011
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Berlin,PROPN,Berlin
mehrere,DET,mehrere
nächtliche,ADJ,nächtlich
Brandanschläge,NOUN,Brandanschlag
auf,ADP,auf
Gebäude,NOUN,Gebäude
der,DET,der
öffentlichen,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
des,DET,der
Wirtschaftslebens,NOUN,Wirtschaftsleben
verübt,VERB,verüben
sowie,CCONJ,sowie
vereinzelt,ADV,vereinzelt
Drohschreiben,NOUN,Drohschreibe
an,ADP,an
Politiker,NOUN,Politiker
verschickt,VERB,verschicken
.,PUNCT,--
Dem,DET,der
Angeklagten,NOUN,angeklagter
war,AUX,sein
ursprünglich,ADV,ursprünglich
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
vorgeworfen,VERB,vorwerfen
worden,AUX,werden
",",PUNCT,--
an,ADP,an
drei,NUM,drei
dieser,DET,dieser
Anschläge,NOUN,Anschlag
aktiv,ADV,aktiv
beteiligt,VERB,beteiligen
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
an,ADP,an
dem,DET,der
Anschlag,NOUN,Anschlag
im,ADP,in
Februar,NOUN,Februar
2010,NUM,2010
auf,ADP,auf
das,DET,der
Haus,NOUN,Haus
der,DET,der
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
und,CCONJ,und
an,ADP,an
den,DET,der
Anschlägen,NOUN,Anschlag
am,ADP,an
27.,ADJ,27.
April,NOUN,April
2011,NUM,2011
auf,ADP,auf
das,DET,der
Holztor,NOUN,Holztor
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
sowie,CCONJ,sowie
kurz,ADV,kurz
darauf,ADV,darauf
auf,ADP,auf
die,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Wedding,PROPN,Wedding
.,PUNCT,--
Eine,DET,ein
aktive,ADJ,aktiv
Rolle,NOUN,Rolle
als,ADP,als
Mittäter,NOUN,Mittäter
sei,AUX,sein
dem,DET,der
Angeklagten,NOUN,angeklagter
jedoch,ADV,jedoch
nicht,PART,nicht
nachzuweisen,VERB,nachweisen
",",PUNCT,--
sagte,VERB,sagen
der,DET,der
Vorsitzende,NOUN,vorsitzend
heute,ADV,heute
in,ADP,in
seiner,DET,sein
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Auch,ADV,auch
gebe,VERB,geben
es,PRON,es
keinerlei,DET,keinerlei
Beweise,NOUN,Beweis
für,ADP,für
seine,DET,sein
sonstige,ADJ,sonstig
Beteiligung,NOUN,Beteiligung
an,ADP,an
dem,DET,der
Anschlag,NOUN,Anschlag
vom,ADP,von
Februar,NOUN,Februar
2010.,PUNCT,2010.
Diesbezüglich,ADV,diesbezüglich
wurde,AUX,werden
der,DET,der
Angeklagte,NOUN,angeklagter
daher,ADV,daher
freigesprochen,VERB,freisprechen
.,PUNCT,--
Hingegen,ADV,hingegen
kam,VERB,kommen
die,DET,der
Kammer,NOUN,Kammer
zu,ADP,zu
der,DET,der
Überzeugung,NOUN,Überzeugung
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Angeklagte,NOUN,angeklagter
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Anschläge,NOUN,Anschlag
vom,ADP,von
27.,ADJ,27.
April,NOUN,April
2021,NUM,2021
die,DET,der
Aufgabe,NOUN,Aufgabe
übernommen,VERB,übernehmen
habe,AUX,haben
",",PUNCT,--
anschließend,ADV,anschließend
ein,DET,ein
Bekennerschreiben,NOUN,Bekennerschreiben
an,ADP,an
mehrere,DET,mehrere
Presseorgane,NOUN,Presseorgane
zu,PART,zu
verschicken,VERB,verschicken
.,PUNCT,--
Diese,DET,dieser
Selbstbezichtigungsschreiben,NOUN,Selbstbezichtigungsschreibe
seien,AUX,sein
Teil,NOUN,Teil
des,DET,der
Programms,NOUN,Programm
der,DET,der
Gruppe,NOUN,Gruppe
gewesen,AUX,sein
