Token,PoS,Lemma
Jenseits,ADP,jenseits
der,DET,der
Küche,NOUN,Küche
–,PUNCT,--
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Thai-Park,NOUN,Thai-Park
"
",SPACE,"
"
In,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kollektiv,NOUN,Kollektiv
un.thai.tled,ADV,un.thai.tled
eröffnet,VERB,eröffnen
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Jenseits,ADP,jenseits
der,DET,der
Küche,NOUN,Küche
–,PUNCT,--
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Thai-Park,NOUN,Thai-Park
“,PUNCT,--
im,ADP,in
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
55.,NUM,55.
14059,NUM,14059
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Wilmersdorfer,ADJ,Wilmersdorfer
Preußenpark,NOUN,Preußenpark
hat,AUX,haben
sich,PRON,sich
seit,ADP,seit
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
ein,DET,ein
informeller,ADJ,informell
Freiraum,NOUN,Freiraum
entfaltet,VERB,entfalten
.,PUNCT,--
An,ADP,an
den,DET,der
Sommerwo¬chenenden,NOUN,Sommerwo¬chenender
lockt,VERB,locken
hier,ADV,hier
ein,DET,ein
kulinarisches,ADJ,kulinarisch
Angebot,NOUN,Angebot
",",PUNCT,--
von,ADP,von
Menschen,NOUN,Mensch
aus,ADP,aus
asiatischen,ADJ,asiatisch
Gemeinschaften,NOUN,Gemeinschaft
vor,ADP,vor
Ort,NOUN,Ort
zubereitet,VERB,zubereiten
",",PUNCT,--
ein,DET,ein
lokales,ADJ,lokal
wie,CCONJ,wie
touristisches,ADJ,touristisch
Publikum,NOUN,Publikum
an,ADP,an
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
in,ADP,in
enger,ADJ,eng
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kollektiv,NOUN,Kollektiv
un.thai.tled,ADV,un.thai.tled
entstanden,VERB,entstehen
ist,AUX,sein
",",PUNCT,--
lädt,VERB,laden
vom,ADP,von
10.03.,NOUN,10.03.
bis,ADP,bis
zum,ADP,zu
05.07.2020,NOUN,05.07.2020
zu,ADP,zu
einem,DET,ein
Perspektivwechsel,NOUN,Perspektivwechsel
ein,ADV,ein
.,PUNCT,--
Junge,ADJ,jung
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
nähern,VERB,nähern
sich,PRON,sich
diesem,DET,dieser
vielschichtigen,ADJ,vielschichtig
Ort,NOUN,Ort
und,CCONJ,und
seinen,DET,sein
Akteur*innen,NOUN,Akteur*inn
künstle¬risch-forschend,ADV,künstle¬risch-forschend
.,PUNCT,--
Sie,PRON,sie
folgen,VERB,folgen
ihrem,DET,ihr
eigenen,ADJ,eigen
biografischen,ADJ,biografisch
Zugang,NOUN,Zugang
hinter,ADP,hinter
die,DET,der
Kochstellen,NOUN,Kochstell
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
die,DET,der
titelgebende,ADJ,titelgebend
thailändische,ADJ,thailändisch
Redewendung,NOUN,Redewendung
besagt,VERB,besagen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
sowie,CCONJ,sowie
dem,DET,der
Goethe-Institut,PROPN,Goethe-Institut
geförderte,ADJ,gefördert
Ausstellung,NOUN,Ausstellung
greift,VERB,greifen
Ergebnisse,NOUN,Ergebnis
der,DET,der
bisherigen,ADJ,bisherig
Stadtforschung,NOUN,Stadtforschung
zur,ADP,zu
sognannten,ADJ,sognannt
„,PUNCT,--
Thai-Wiese,PROPN,Thai-Wiese
“,PUNCT,--
im,ADP,in
Preußenpark,NOUN,Preußenpark
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
steht,VERB,stehen
dabei,ADV,dabei
insbesondere,ADV,insbesondere
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
mit,ADP,mit
diesem,DET,dieser
Ort,NOUN,Ort
verbundenen,ADJ,verbunden
Lebensgeschichten,NOUN,Lebensgeschicht
seit,ADP,seit
den,DET,der
1990er,NUM,1990er
Jahren,NOUN,Jahr
.,PUNCT,--
Ich,PRON,ich
sehe,VERB,sehen
hier,ADV,hier
die,DET,der
positive,ADJ,positiv
Möglichkeit,NOUN,Möglichkeit
