Token,PoS,Lemma
Kita-Streik,NOUN,Kita-Streik
:,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
reicht,VERB,reichen
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
beim,ADP,bei
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
ein,DET,ein
"
",SPACE,"
"
Die,DET,der
Gewerkschaft,NOUN,Gewerkschaft
ver.di,VERB,ver.di
hat,AUX,haben
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
abgebrochen,VERB,abbrechen
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
unbefristeten,ADJ,unbefristet
Streik,NOUN,Streik
in,ADP,in
den,DET,der
Kita-Eigenbetrieben,NOUN,Kita-Eigenbetriebe
aufgerufen,VERB,aufrufen
.,PUNCT,--
Ver.di,PROPN,Ver.di
fordert,VERB,fordern
einen,DET,ein
Tarifvertrag,NOUN,Tarifvertrag
über,ADP,über
verbindliche,ADJ,verbindlich
Maßnahmen,NOUN,Maßnahme
für,ADP,für
pädagogische,ADJ,pädagogisch
Qualität,NOUN,Qualität
und,CCONJ,und
Entlastung,NOUN,Entlastung
für,ADP,für
die,DET,der
Kita-Beschäftigten,NOUN,Kita-Beschäftigt
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
jederzeit,ADV,jederzeit
offen,ADV,offen
für,ADP,für
Gespräche,NOUN,Gespräch
über,ADP,über
realistische,ADJ,realistisch
Wege,NOUN,Weg
",",PUNCT,--
die,DET,der
Belastungssituation,NOUN,Belastungssituation
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
der,DET,der
Kita-Eigenbetriebe,NOUN,Kita-Eigenbetrieb
weiter,ADV,weiter
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
Berlins,PROPN,Berlin
in,ADP,in
der,DET,der
Tarifgemeinschaft,NOUN,Tarifgemeinschaft
deutscher,ADJ,deutsch
Länder,NOUN,Land
(,PUNCT,--
TdL,PROPN,TdL
),PUNCT,--
darf,AUX,dürfen
dabei,ADV,dabei
allerdings,ADV,allerdings
nicht,PART,nicht
gefährdet,VERB,gefährden
werden,AUX,werden
.,PUNCT,--
Dass,SCONJ,dass
ver.di,VERB,ver.din
sich,PRON,sich
schon,ADV,schon
in,ADP,in
Verfahrensfragen,NOUN,Verfahrensfrag
nicht,PART,nicht
kompromissbereit,ADV,kompromissbereit
gezeigt,VERB,zeigen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
bedauerlich,ADV,bedauerlich
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
Abbruchs,NOUN,Abbruch
der,DET,der
Gespräche,NOUN,Gespräch
ist,AUX,sein
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
deshalb,ADV,deshalb
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
gezwungen,VERB,zwingen
",",PUNCT,--
auch,ADV,auch
rechtliche,ADJ,rechtlich
Mittel,NOUN,Mittel
zu,PART,zu
versuchen,VERB,versuchen
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Dauerstreik,NOUN,Dauerstreik
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
hat,AUX,haben
deshalb,ADV,deshalb
heute,ADV,heute
Abend,NOUN,Abend
einen,DET,ein
Antrag,NOUN,Antrag
auf,ADP,auf
Erlass,NOUN,Erlass
einer,DET,ein
einstweiligen,ADJ,einstweilig
Verfügung,NOUN,Verfügung
beim,ADP,bei
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
eingereicht,VERB,einreichen
.,PUNCT,--
Der,DET,der
unbefristete,ADJ,unbefristet
Streik,NOUN,Streik
führt,VERB,führen
mehr,ADV,mehr
noch,ADV,noch
als,ADP,als
die,DET,der
vielen,DET,vieler
