Token,PoS,Lemma
Nach,ADP,nach
gescheiterten,ADJ,gescheitert
Annäherungsversuchen,NOUN,Annäherungsversuche
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,ADV,besprüht
"
",SPACE,"
"
Nr.,NOUN,Nr.
0402,NUM,0402
Heute,ADV,heute
früh,ADV,früh
wurde,AUX,werden
eine,DET,ein
Transfrau,NOUN,Transfrau
in,ADP,in
Schöneberg,PROPN,Schöneberg
von,ADP,von
bisher,ADV,bisher
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
belästigt,VERB,belästigen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
Uhr,NOUN,Uhr
trafen,VERB,treffen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
gegen,ADP,gegen
6.15,NUM,6.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fuggerstraße,PROPN,Fuggerstraße
auf,ADP,auf
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
sollen,AUX,sollen
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
diese,PRON,dieser
mit,ADP,mit
Annäherungsversuchen,NOUN,Annäherungsversuche
zu,PART,zu
bedrängen,VERB,bedrängen
.,PUNCT,--
Nachdem,SCONJ,nachdem
das,DET,der
Duo,NOUN,Duo
von,ADP,von
ihr,PRON,ihr
abgewiesen,VERB,abweisen
wurde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
und,CCONJ,und
sie,PRON,sie
transphob,VERB,transphieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
entfernte,VERB,entfernen
dich,PRON,dich
das,DET,der
Duo,NOUN,Duo
in,ADP,in
Richtung,NOUN,Richtung
Motzstraße,NOUN,Motzstraße
.,PUNCT,--
Die,DET,der
Transfrau,NOUN,Transfrau
blieb,VERB,bleiben
körperlich,ADV,körperlich
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
