Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sturzprävention,NOUN,Sturzprävention
“,PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
kennt,VERB,kennen
das,PRON,der
nicht,PART,nicht
–,PUNCT,--
über,ADP,über
die,DET,der
Teppichkante,NOUN,Teppichkant
gestolpert,VERB,stolpern
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
ausgerutscht,VERB,ausrutschen
?,PUNCT,--
Mit,ADP,mit
zunehmendem,ADJ,zunehmend
Alter,NOUN,Alter
steigt,VERB,steigen
auch,ADV,auch
die,DET,der
Angst,NOUN,Angst
vor,ADP,vor
einem,DET,ein
erneuten,ADJ,erneut
Sturz,NOUN,Sturz
.,PUNCT,--
Doch,CCONJ,doch
wer,PRON,wer
zu,PART,zu
vorsichtig,ADV,vorsichtig
wird,AUX,werden
",",PUNCT,--
büßt,VERB,büßen
auch,ADV,auch
Mobilität,NOUN,Mobilität
und,CCONJ,und
Muskelkraft,NOUN,Muskelkraft
ein,ADV,ein
.,PUNCT,--
Think,PROPN,Think
SI³,PROPN,SI³
lädt,VERB,laden
herzlich,ADV,herzlich
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sturzprävention,NOUN,Sturzprävention
“,PUNCT,--
ein,ADV,ein
:,PUNCT,--
