Token,PoS,Lemma
Kammergericht,NOUN,Kammergericht
verurteilt,VERB,verurteilen
Mitarbeiter,NOUN,Mitarbeiter
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
wegen,ADP,wegen
der,DET,der
Weitergabe,NOUN,Weitergabe
von,ADP,von
Liegenschaftsdaten,NOUN,Liegenschaftsdat
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
wegen,ADP,wegen
geheimdienstlicher,ADJ,geheimdienstlich
Agententätigkeit,NOUN,Agententätigkeit
(,PUNCT,--
PM,NOUN,PM
35,NUM,35
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
für,ADP,für
Staatsschutzsachen,NOUN,Staatsschutzsache
zuständige,ADJ,zuständig
1.,ADJ,1.
Strafsenat,NOUN,Strafsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
hat,AUX,haben
heute,ADV,heute
den,DET,der
56-jährigen,ADJ,56-jährig
Jens,PROPN,Jens
F.,PROPN,F.
wegen,ADP,wegen
geheimdienstlicher,ADJ,geheimdienstlich
Agententätigkeit,NOUN,Agententätigkeit
für,ADP,für
den,DET,der
russischen,ADJ,russisch
Militärgeheimdienst,NOUN,Militärgeheimdienst
GRU,PROPN,GRU
zu,ADP,zu
einer,DET,ein
Freiheitsstrafe,NOUN,Freiheitsstrafe
von,ADP,von
zwei,NUM,zwei
Jahren,NOUN,Jahr
verurteilt,VERB,verurteilen
.,PUNCT,--
Die,DET,der
Vollstreckung,NOUN,Vollstreckung
der,DET,der
Strafe,NOUN,Strafe
wurde,AUX,werden
zur,ADP,zu
Bewährung,NOUN,Bewährung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Dem,DET,der
Angeklagten,NOUN,angeklagter
wurde,AUX,werden
auferlegt,VERB,auferlegen
",",PUNCT,--
binnen,ADP,binnen
zwei,NUM,zwei
Monaten,NOUN,Monat
nach,ADP,nach
Rechtskraft,NOUN,Rechtskraft
des,DET,der
Urteils,NOUN,Urteil
"15.000,-",PROPN,"15.000,-"
Euro,PROPN,Euro
an,ADP,an
die,DET,der
Staatskasse,NOUN,Staatskasse
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Feststellungen,NOUN,Feststellung
des,DET,der
Senats,NOUN,Senat
hat,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
im,ADP,in
September,NOUN,September
2017,NUM,2017
eine,DET,ein
CD-ROM,NOUN,CD-ROM
mit,ADP,mit
385,NUM,385
Grundrissdateien,NOUN,Grundrissdateie
von,ADP,von
allen,PRON,alle
durch,ADP,durch
den,DET,der
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
genutzten,ADJ,genutzt
Liegenschaften,NOUN,Liegenschaft
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
die,DET,der
Russische,ADJ,russisch
Botschaft,NOUN,Botschaft
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
