Token,PoS,Lemma
Mann,NOUN,Mann
schüttete,VERB,schütten
Polizistin,NOUN,Polizistin
heißen,VERB,heißen
Kaffee,NOUN,Kaffee
ins,ADP,in
Gesicht,NOUN,Gesicht
"
",SPACE,"
"
Nr.,NOUN,Nr.
2189,NUM,2189
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
eine,DET,ein
Polizistin,NOUN,Polizistin
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
bei,ADP,bei
einem,DET,ein
Widerstand,NOUN,Widerstand
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
sollte,AUX,sollen
gegen,ADP,gegen
10.35,NUM,10.35
Uhr,NOUN,Uhr
einem,DET,ein
26-jährigen,ADJ,26-jährig
Unfallbeteiligten,NOUN,Unfallbeteiligt
im,ADP,in
Geitelsteig,NOUN,Geitelsteig
nach,ADP,nach
einer,DET,ein
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
der,DET,der
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
des,DET,der
Unfallfahrzeuges,NOUN,Unfallfahrzeug
abgenommen,VERB,abnehmen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
er,PRON,er
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
war,AUX,sein
.,PUNCT,--
Der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
verweigerte,VERB,verweigern
zunächst,ADV,zunächst
die,DET,der
Herausgabe,NOUN,Herausgabe
des,DET,der
Audi-Schlüssels,NOUN,Audi-Schlüssel
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nun,ADV,nun
durch,ADP,durch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
festgehalten,VERB,festhalten
wurde,AUX,werden
",",PUNCT,--
um,SCONJ,um
ihm,PRON,ihm
den,DET,der
Schlüssel,NOUN,Schlüssel
unter,ADP,unter
Zwang,NOUN,Zwang
abzunehmen,VERB,abnehmen
",",PUNCT,--
riss,VERB,riss
er,PRON,er
sich,PRON,sich
los,ADV,los
und,CCONJ,und
begann,VERB,beginnen
davonzurennen,VERB,davonzurennen
.,PUNCT,--
Kurz,ADV,kurz
bevor,SCONJ,bevor
die,DET,der
Kräfte,NOUN,Kraft
ihn,PRON,ihn
wiederergriffen,VERB,wiederergriffen
",",PUNCT,--
warf,VERB,werfen
er,PRON,er
den,DET,der
Schlüssel,NOUN,Schlüssel
weg,ADV,weg
",",PUNCT,--
drehte,VERB,drehen
sich,PRON,sich
um,ADP,um
und,CCONJ,und
schüttete,VERB,schütten
der,DET,der
Polizistin,NOUN,Polizistin
heißen,VERB,heißen
Kaffee,NOUN,Kaffee
aus,ADP,aus
einem,DET,ein
Becher,NOUN,Becher
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Die,DET,der
Beamtin,NOUN,Beamtin
wurde,AUX,werden
dabei,ADV,dabei
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
konnte,AUX,können
ihren,DET,ihr
aber,ADV,aber
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Fahrzeugschlüssel,NOUN,Fahrzeugschlüssel
sichergestellt,VERB,sicherstellen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
wurde,AUX,werden
der,DET,der
26-Jährige,NOUN,26-Jährige
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
