Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
besucht,VERB,besuchen
am,ADP,an
Montag,NOUN,Montag
wichtige,ADJ,wichtig
Projekte,NOUN,Projekt
in,ADP,in
Spandau,PROPN,Spandau
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Station,NOUN,Station
1,NUM,1
:,PUNCT,--
Die,DET,der
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
-lotsen,NOUN,-lotsen
der,DET,der
GIZ,PROPN,GIZ
Rund,ADV,rund
220,NUM,220
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
-lotsen,NOUN,-lotsen
unterstützen,VERB,unterstützen
und,CCONJ,und
begleiten,VERB,begleiten
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
Neuzugewanderte,NOUN,Neuzugewanderte
",",PUNCT,--
Geflüchtete,NOUN,Geflüchtet
",",PUNCT,--
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
beim,ADP,bei
Ankommen,NOUN,ankommen
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
.,PUNCT,--
Sie,PRON,sie
begleiten,VERB,begleiten
bei,ADP,bei
Behördengängen,NOUN,Behördengäng
und,CCONJ,und
übersetzen,VERB,übersetzen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
feiern,VERB,feiern
die,DET,der
Berliner,ADJ,Berliner
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
–,PUNCT,--
lotsen,VERB,lotsen
ihr,DET,ihr
zehnjähriges,ADJ,zehnjährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
In,ADP,in
Spandau,PROPN,Spandau
arbeiten,VERB,arbeiten
17,NUM,17
Lotsinnen,NOUN,Lotsinn
und,CCONJ,und
Lotsen,NOUN,Lotse
in,ADP,in
16,NUM,16
Sprachen,NOUN,Sprache
für,ADP,für
Privatpersonen,NOUN,Privatperson
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
das,DET,der
Jobcenter,NOUN,Jobcenter
.,PUNCT,--
Die,DET,der
Lotsinnen,NOUN,Lotsinn
und,CCONJ,und
Lotsen,NOUN,Lotse
reduzieren,VERB,reduzieren
durch,ADP,durch
ihre,DET,ihr
kostenlosen,ADJ,kostenlos
Angebote,NOUN,Angebot
die,DET,der
Hürden,NOUN,Hürde
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
hat,AUX,haben
Berlin,PROPN,Berlin
fast,ADV,fast
70.000,NUM,70.000
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Aus,ADP,aus
Syrien,PROPN,Syrien
",",PUNCT,--
Afghanistan,PROPN,Afghanistan
und,CCONJ,und
der,DET,der
Türkei,PROPN,Türkei
kamen,VERB,kommen
mehr,DET,mehr
Geflüchtete,NOUN,Geflüchtet
als,SCONJ,als
bisher,ADV,bisher
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Jahren,NOUN,Jahr
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
ist,AUX,sein
auch,ADV,auch
die,DET,der
arbeitsmarktbedingte,ADJ,arbeitsmarktbedingt
Zuwanderung,NOUN,Zuwanderung
aus,ADP,aus
dem,DET,der
EU-Raum,NOUN,EU-Raum
wieder,ADV,wieder
gestiegen,VERB,steigen
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
liegt,VERB,liegen
bei,ADP,bei
"38,6",NUM,"38,6"
Prozent,NOUN,Prozent
",",PUNCT,--
Tendenz,NOUN,Tendenz
steigend,ADV,steigend
.,PUNCT,--
Die,DET,der
finanzielle,ADJ,finanziell
Ausstattung,NOUN,Ausstattung
des,DET,der
Landesrahmenprogramms,NOUN,Landesrahmenprogramm
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
-lotsen,NOUN,-lotsen
Berlin,PROPN,Berlin
über,ADP,über
den,DET,der
kommenden,ADJ,kommend
Haushalt,NOUN,Haushalt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
ist,AUX,sein
daher,ADV,daher
von,ADP,von
entscheidender,ADJ,entscheidend
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
wird,AUX,werden
die,DET,der
Einrichtung,NOUN,Einrichtung
besuchen,VERB,besuchen
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2023,NUM,2023
11.30,NUM,11.30
Uhr,NOUN,Uhr
Integrationslotsinnen,NOUN,Integrationslotsinn
und,CCONJ,und
-lotsen,NOUN,-lotsen
in,ADP,in
Spandau,PROPN,Spandau
GIZ,PROPN,GIZ
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
interkulturelles,ADJ,interkulturell
Zusammenleben,NOUN,zusammenleben
gGmbH,NOUN,gGmbH
Reformationsplatz,NOUN,Reformationsplatz
2,NUM,2
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Station,NOUN,Station
2,NUM,2
:,PUNCT,--
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
Im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
will,AUX,wollen
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
einen,DET,ein
Landesaktionsplan,NOUN,Landesaktionsplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
beschließen,VERB,beschließen
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
großes,ADJ,groß
Paket,NOUN,Paket
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
verabschieden,VERB,verabschieden
.,PUNCT,--
Jede,DET,jeder
dritte,ADJ,dritter
Frau,NOUN,Frau
ist,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
mindestens,ADV,mindestens
einmal,ADV,einmal
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
von,ADP,von
Gewalt,NOUN,Gewalt
betroffen,VERB,betreffen
.,PUNCT,--
Ohne,ADP,ohne
professionelle,ADJ,professionell
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
es,PRON,es
für,ADP,für
viele,DET,vieler
Frauen,NOUN,Frau
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
die,DET,der
Gewaltspirale,NOUN,Gewaltspiral
zu,PART,zu
durchbrechen,VERB,durchbrechen
und,CCONJ,und
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
ohne,ADP,ohne
Gewalt,NOUN,Gewalt
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
und,CCONJ,und
die,DET,der
weitere,ADJ,weit
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
bestehenden,ADJ,bestehend
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
damit,ADV,damit
der,DET,der
bewährten,ADJ,bewährt
Angebote,NOUN,Angebot
für,ADP,für
gewaltbetroffene,ADJ,gewaltbetroffen
Frauen,NOUN,Frau
steht,VERB,stehen
für,ADP,für
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
im,ADP,in
Vordergrund,NOUN,Vordergrund
",",PUNCT,--
damit,SCONJ,damit
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
in,ADP,in
Not,NOUN,Not
noch,ADV,noch
besser,ADV,gut
geeignete,ADJ,geeignet
Unterstützung,NOUN,Unterstützung
bekommen,VERB,bekommen
.,PUNCT,--
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
e.V.,NOUN,e.V.
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Spandau,PROPN,Spandau
ist,AUX,sein
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
bietet,VERB,bieten
Beratungs-,X,Beratung
sowie,CCONJ,sowie
diverse,ADJ,diverser
Gruppenangebote,NOUN,Gruppenangebot
für,ADP,für
Frauen,NOUN,Frau
an,ADP,an
",",PUNCT,--
auch,ADV,auch
zum,ADP,zu
Thema,NOUN,Thema
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
ist,AUX,sein
interdisziplinär,ADV,interdisziplinär
",",PUNCT,--
interkulturell,ADV,interkulturell
und,CCONJ,und
vielsprachig,ADV,vielsprachig
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
sprechen,VERB,sprechen
Arabisch,ADV,Arabisch
",",PUNCT,--
Dari,PROPN,Dari
",",PUNCT,--
Deutsch,NOUN,Deutsch
",",PUNCT,--
Englisch,NOUN,Englisch
",",PUNCT,--
Farsi,NOUN,Farsi
",",PUNCT,--
Kurdisch,PROPN,Kurdisch
",",PUNCT,--
Polnisch,NOUN,Polnisch
",",PUNCT,--
Spanisch,NOUN,Spanisch
und,CCONJ,und
Telugu,NOUN,Telugu
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
wird,AUX,werden
die,DET,der
Einrichtung,NOUN,Einrichtung
besuchen,VERB,besuchen
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2023,NUM,2023
12.45,NUM,12.45
Uhr,NOUN,Uhr
Eulalia,PROPN,Eulalia
Eigensinn,NOUN,Eigensinn
e.V.,PROPN,e.V.
Lutherstraße,PROPN,Lutherstraß
13,NUM,13
",",PUNCT,--
13585,NUM,13585
Berlin,PROPN,Berlin
Wir,PRON,wir
möchten,AUX,möchten
Sie,PRON,sie
einladen,VERB,einladen
",",PUNCT,--
bei,ADP,bei
diesen,DET,dieser
Besuchen,NOUN,Besuch
der,DET,der
Senatorin,NOUN,Senatorin
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Damit,SCONJ,damit
wir,PRON,wir
besser,ADV,gut
planen,VERB,planen
können,AUX,können
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
dafür,ADV,dafür
