Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
-,PUNCT,--
Nachgemachte,ADJ,Nachgemacht
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
in,ADP,in
der,DET,der
DDR,PROPN,DDR
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
der,DET,der
Vortrag,NOUN,Vortrag
mit,ADP,mit
Lichtbildern,NOUN,Lichtbilder
von,ADP,von
Dr.,NOUN,Dr.
Martin,PROPN,Martin
Thiele-Schwez,PROPN,Thiele-Schwez
",",PUNCT,--
Medienwissenschaftler,PROPN,Medienwissenschaftler
",",PUNCT,--
„,PUNCT,--
Nachgemachte,ADJ,Nachgemacht
Gesellschaftsspiele,NOUN,Gesellschaftsspiel
in,ADP,in
der,DET,der
DDR,PROPN,DDR
“,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Gespräch,NOUN,Gespräch
zur,ADP,zu
Geschichte,NOUN,Geschichte
.,PUNCT,--
Was,PRON,was
war,AUX,sein
das,DET,der
beliebteste,ADJ,beliebte
Brettspiel,NOUN,Brettspiel
in,ADP,in
der,DET,der
DDR,PROPN,DDR
?,PUNCT,--
„,PUNCT,--
Es,PRON,es
mag,AUX,mögen
Monopoly,NOUN,Monopoly
gewesen,AUX,sein
sein,AUX,sein
und,CCONJ,und
das,PRON,der
obwohl,SCONJ,obwohl
es,PRON,es
das,DET,der
Spiel,NOUN,Spiel
eigentlich,ADV,eigentlich
gar,ADV,gar
nicht,PART,nicht
gab,VERB,geben
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
antwortet,VERB,antworten
Dr.,NOUN,Dr.
Martin,PROPN,Martin
Thiele-Schwez,PROPN,Thiele-Schwez
.,PUNCT,--
Über,ADP,über
Jahre,NOUN,Jahr
erforschte,VERB,erforschen
er,PRON,er
die,DET,der
Spielekultur,NOUN,Spielekultur
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
richtete,VERB,richten
den,DET,der
Blick,NOUN,Blick
insbesondere,ADV,insbesondere
auf,ADP,auf
das,DET,der
Phänomen,NOUN,Phänomen
handgefertigter,ADJ,handgefertigt
Brettspiele,NOUN,Brettspiele
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Klassiker,NOUN,Klassiker
Monopoly,PROPN,Monopoly
fanden,VERB,finden
sich,PRON,sich
Malefiz,PROPN,Malefiz
",",PUNCT,--
Heimlich,PROPN,Heimlich
&,CCONJ,&
Co,PROPN,Co
",",PUNCT,--
Sagaland,PROPN,Sagaland
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
bundesrepublikanische,ADJ,bundesrepublikanisch
Brettspiele,NOUN,Brettspiel
auf,ADP,auf
den,DET,der
heimischen,ADJ,heimisch
Stubentischen,NOUN,Stubentisch
der,DET,der
DDR,PROPN,DDR
–,PUNCT,--
allerdings,ADV,allerdings
nicht,PART,nicht
im,ADP,in
Original,NOUN,Original
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
Form,NOUN,Form
handgefertigter,ADJ,handgefertigt
Nachbildungen,NOUN,Nachbildung
.,PUNCT,--
Diese,DET,dieser
in,ADP,in
Marke,NOUN,Marke
Eigenbau,NOUN,Eigenbau
gefertigten,ADJ,gefertigt
Spiele,NOUN,Spiel
verraten,VERB,verraen
uns,PRON,uns
noch,ADV,noch
heute,ADV,heute
so,ADV,so
Einiges,PRON,Einige
über,ADP,über
die,DET,der
Lebensrealität,NOUN,Lebensrealität
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Welche,DET,welcher
Spiele,NOUN,Spiel
wurden,AUX,werden
kopiert,VERB,kopieren
?,PUNCT,--
Aus,ADP,aus
welchen,DET,welcher
Materialien,NOUN,Material
?,PUNCT,--
Wie,ADV,wie
wurde,AUX,werden
Inhalt,NOUN,Inhalt
",",PUNCT,--
Form,NOUN,Form
und,CCONJ,und
Spielmechanik,NOUN,Spielmechanik
verändert,VERB,verändern
?,PUNCT,--
Woher,ADV,woher
kamen,VERB,kommen
die,DET,der
Vorlagen,NOUN,Vorlag
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
sagte,VERB,sagen
eigentlich,ADV,eigentlich
die,DET,der
Stasi,PROPN,Stasi
über,ADP,über
die,DET,der
z.T.,NOUN,z.T.
auch,ADV,auch
politischen,ADJ,politisch
Nachbildungen,NOUN,Nachbildung
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
bespricht,VERB,besprechen
Thiele-Schwez,PROPN,Thiele-Schwez
und,CCONJ,und
zeigt,VERB,zeigen
zahlreiche,ADJ,zahlreich
Bilder,NOUN,Bild
der,DET,der
liebevoll,ADV,liebevoll
gestalteten,ADJ,gestaltet
Nachbildungen,NOUN,Nachbildung
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Fachbereiches,NOUN,Fachbereich
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
1,NUM,1
Alt-Marzahn,NOUN,Alt-Marzahn
51,NUM,51
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kultur-marzahn-hellersdorf.de,X,www.kultur-marzahn-hellersdorf.de
.,PUNCT,--
