Token,PoS,Lemma
49.,ADJ,49.
Alt-Rixdorfer,NOUN,Alt-Rixdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
-,PUNCT,--
Weihnachtlicher,ADJ,Weihnachtlicher
Glanz,NOUN,Glanz
rund,ADV,rund
um,ADP,um
den,DET,der
Richardplatz,NOUN,Richardplatz
"
",SPACE,"
"
In,ADP,in
wenigen,DET,weniger
Wochen,NOUN,Woche
erscheint,VERB,erscheinen
das,DET,der
alte,ADJ,alt
Rixdorf,NOUN,Rixdorf
wieder,ADV,wieder
ganz,ADV,ganz
in,ADP,in
weihnachtlichem,ADJ,weihnachtlich
Flair,NOUN,Flair
.,PUNCT,--
Am,ADP,an
zweiten,ADJ,zweiter
Adventswochenende,NOUN,Adventswochenende
findet,VERB,finden
traditionell,ADV,traditionell
einer,PRON,einer
der,DET,der
beeindruckendsten,ADJ,beeindruckendst
weihnachtlichen,ADJ,weihnachtlich
Märkte,NOUN,Markt
der,DET,der
Stadt,NOUN,Stadt
statt,ADV,statt
–,PUNCT,--
der,DET,der
Alt,PROPN,Alt
Rixdorfer,ADJ,Rixdorfer
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
49.,ADJ,49.
Mal,NOUN,Mal
organisiert,VERB,organisieren
und,CCONJ,und
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
dieses,DET,dieser
weihnachtliche,ADJ,weihnachtlich
Event,NOUN,Event
",",PUNCT,--
das,DET,der
zehntausende,ADJ,zehntausend
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
ins,ADP,in
Böhmische,ADJ,böhmisch
Dorf,NOUN,Dorf
zieht,VERB,ziehen
.,PUNCT,--
115,NUM,115
",",PUNCT,--
ausschließlich,ADV,ausschließlich
gemeinnützige,ADJ,gemeinnützig
Verbände,NOUN,Verband
",",PUNCT,--
Gruppen,NOUN,Gruppe
und,CCONJ,und
Vereine,NOUN,Verein
",",PUNCT,--
bieten,VERB,bieten
selbstgemachte,ADJ,selbstgemacht
Dinge,NOUN,Ding
",",PUNCT,--
schönes,ADJ,schön
Kunsthandwerk,NOUN,Kunsthandwerk
",",PUNCT,--
Holzspielzeug,NOUN,Holzspielzeug
",",PUNCT,--
Kerzen,NOUN,Kerze
",",PUNCT,--
Honig,NOUN,Honig
",",PUNCT,--
Marmeladen,NOUN,Marmelade
und,CCONJ,und
liebevoll,ADV,liebevoll
gebastelte,ADJ,gebastelt
Kleinigkeiten,NOUN,Kleinigkeit
zum,ADP,zu
Verschenken,NOUN,Verschenken
sowie,CCONJ,sowie
kulinarische,ADJ,kulinarisch
Köstlichkeiten,NOUN,Köstlichkeit
an,ADP,an
mehr,DET,mehr
als,ADP,als
160,NUM,160
Ständen,NOUN,Stände
.,PUNCT,--
Einmalig,ADV,einmalig
ist,AUX,sein
auch,ADV,auch
das,DET,der
besondere,ADJ,besonderer
Ambiente,NOUN,Ambiente
:,PUNCT,--
mehr,DET,mehr
als,ADP,als
200,NUM,200
Petroleumlampen,NOUN,Petroleumlampe
tauchen,VERB,tauchen
den,DET,der
Richardplatz,NOUN,Richardplatz
wieder,ADV,wieder
in,ADP,in
ein,DET,ein
besonderes,ADJ,besonderer
Licht,NOUN,Licht
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
unterstützt,VERB,unterstützen
das,DET,der
THW,PROPN,THW
Neukölln,PROPN,Neukölln
wieder,ADV,wieder
tatkräftig,ADV,tatkräftig
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Chöre,PROPN,Chöre
",",PUNCT,--
Bands,NOUN,Band
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
treten,VERB,treten
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
auf,ADP,auf
–,PUNCT,--
ohne,ADP,ohne
Gage,NOUN,Gage
.,PUNCT,--
Der,DET,der
Erlebniscircus,PROPN,Erlebniscircus
Neukölln,PROPN,Neukölln
ist,AUX,sein
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
wieder,ADV,wieder
dabei,ADV,dabei
.,PUNCT,--
Die,DET,der
Alpakas,PROPN,Alpaka
werden,AUX,werden
auf,ADP,auf
dem,DET,der
Platz,NOUN,Platz
zur,ADP,zu
Begeisterung,NOUN,Begeisterung
der,DET,der
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Gäste,NOUN,Gast
wieder,ADV,wieder
ihre,DET,ihr
Runden,NOUN,Runde
drehen,VERB,drehen
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Weihnachtsmarktes,NOUN,Weihnachtsmarkt
erfolgt,VERB,erfolgen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
startet,VERB,starten
das,DET,der
Bühnenprogramm,NOUN,Bühnenprogramm
–,PUNCT,--
traditionell,ADV,traditionell
mit,ADP,mit
der,DET,der
BigBand,NOUN,BigBand
des,DET,der
Neuköllner,ADJ,Neuköllner
Albert-Einstein-Gymnasiums,NOUN,Albert-Einstein-Gymnasium
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
im,ADP,in
Überblick,NOUN,Überblick
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Dezember,NOUN,Dezember
von,ADP,von
17,NUM,17
-,NUM,--
21,NUM,21
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
Dezember,NOUN,Dezember
von,ADP,von
14,NUM,14
-,NUM,-
21,NUM,21
Uhr,NOUN,Uhr
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
von,ADP,von
14,NUM,14
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
Verkehrsanbindung,NOUN,Verkehrsanbindung
Richardplatz,NOUN,Richardplatz
im,ADP,in
Böhmischen,ADJ,Böhmischen
Dorf,NOUN,Dorf
(,PUNCT,--
12055,NUM,12055
Berlin,PROPN,Berlin
),PUNCT,--
U7,PROPN,U7
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
Ring,PROPN,Ring
/,PUNCT,--
S45,PROPN,S45
/,PUNCT,--
S46,PROPN,S46
Neukölln,NOUN,Neukölln
M41,PROPN,M41
/,PUNCT,--
171,NUM,171
Hertzbergplatz,NOUN,Hertzbergplatz
