Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Einbruch,NOUN,Einbruch
in,ADP,in
Transporter,NOUN,Transporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
2231,NUM,2231
Einsatzkräfte,NOUN,Einsatzkräft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
mit,ADP,mit
zwei,NUM,zwei
Komplizen,NOUN,Komplize
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
einen,DET,ein
Transporter,NOUN,Transporter
aufgebrochen,VERB,aufbrechen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
und,CCONJ,und
schilderte,VERB,schildern
",",PUNCT,--
dass,SCONJ,dass
vier,NUM,vier
Personen,NOUN,Person
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Hohenschönhauser,ADJ,Hohenschönhauser
Straße,NOUN,Straße
geparkten,ADJ,geparkt
Firmenwagen,NOUN,Firmenwag
hantierten,VERB,hantierten
und,CCONJ,und
Gegenstände,NOUN,Gegenstand
in,ADP,in
zwei,NUM,zwei
danebenstehende,ADJ,danebenstehend
Auto,NOUN,Auto
geladen,VERB,laden
werden,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
flüchteten,VERB,flüchten
die,DET,der
beiden,DET,beide
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
Opel,PROPN,Opel
und,CCONJ,und
ein,DET,ein
VW,PROPN,VW
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
wenig,ADV,wenig
später,ADV,spät
den,DET,der
VW,PROPN,VW
entdecken,VERB,entdecken
und,CCONJ,und
die,DET,der
beiden,DET,beide
25,NUM,25
und,CCONJ,und
50,NUM,50
Jahre,NOUN,Jahr
alten,ADJ,alt
Insassen,NOUN,Insasse
festnehmen,VERB,festnehmen
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
umfangreiches,ADJ,umfangreich
vermutliches,ADJ,vermutlich
Diebesgut,NOUN,Diebesgut
in,ADP,in
Form,NOUN,Form
von,ADP,von
Werkzeugen,NOUN,Werkzeug
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Verdächtigen,NOUN,verdächtige
wurden,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
",",PUNCT,--
die,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
den,DET,der
beiden,DET,beide
flüchtigen,ADJ,flüchtig
Komplizen,NOUN,Komplize
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
