Token,PoS,Lemma
Künstlergespräch,NOUN,Künstlergespräch
&,CCONJ,&
Druckvorführung,NOUN,Druckvorführung
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
am,ADP,an
Wuhletal,NOUN,Wuhletal
.,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
16:00,ADJ,16:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
zur,ADP,zu
Zeit,NOUN,Zeit
laufende,ADJ,laufend
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
REMINISZENZEN,PROPN,REMINISZENZEN
–,PUNCT,--
Malerei,NOUN,Malerei
&,CCONJ,&
Druckgrafik,PROPN,Druckgrafik
–,PUNCT,--
Helga,PROPN,Helga
und,CCONJ,und
Dietmar,PROPN,Dietmar
Liebsch,PROPN,Liebsch
“,PUNCT,--
",",PUNCT,--
die,PRON,der
bei,ADP,bei
den,DET,der
Besuchern,NOUN,Besucher
großen,ADJ,groß
Anklang,NOUN,Anklang
fand,VERB,finden
",",PUNCT,--
ihren,DET,ihr
Abschluss,NOUN,Abschluss
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
am,ADP,an
Eröffnungsabend,NOUN,Eröffnungsabend
gibt,VERB,geben
es,PRON,es
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
den,DET,der
Druck,NOUN,Druck
von,ADP,von
Original-Platten,NOUN,Original-Platt
an,ADP,an
einer,DET,ein
Tiefdruckpresse,NOUN,Tiefdruckpresse
mitzuerleben,VERB,miterleben
.,PUNCT,--
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Wuhlgarten,NOUN,Wuhlgart
e.V.,NOUN,e.V.
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,--
562969423,NUM,562969423
E-Mail,NOUN,E-Mail
:,PUNCT,--
kirche@wuhletal.de,NOUN,Kirche@wuhletal.de
