Token,PoS,Lemma
Quartiersmanagement,NOUN,Quartiersmanagement
Kosmosviertel,NOUN,Kosmosviertel
lädt,VERB,laden
zum,ADP,zu
Public,X,Public
Viewing,X,Viewing
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
"
",SPACE,"
"
Public,X,Public
Viewing,NOUN,Viewehen
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
schaut,VERB,schauen
sich,PRON,sich
’s,NOUN,’s
besser,ADV,gut
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
schaut,VERB,schauen
sich,PRON,sich
’s,NOUN,’s
besser,ADV,gut
“,PUNCT,--
–,PUNCT,--
unter,ADP,unter
diesem,DET,dieser
Motto,NOUN,Motto
soll,AUX,sollen
die,DET,der
Fußball-WM,PROPN,Fußball-WM
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
auch,ADV,auch
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
zu,ADP,zu
einem,DET,ein
Gemeinschaftsevent,NOUN,Gemeinschaftsevent
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
KosmosForum,NOUN,KosmosForum
sorgen,VERB,sorgen
das,DET,der
Projekt,NOUN,Projekt
FREIRAUM,PROPN,FREIRAUM
",",PUNCT,--
die,DET,der
Kollegen,NOUN,Kollege
von,ADP,von
Kiezband,PROPN,Kiezband
",",PUNCT,--
das,DET,der
Team,NOUN,Team
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
",",PUNCT,--
die,PRON,der
weitestgehend,ADV,weitestgehend
ehrenamtliche,ADJ,ehrenamtlich
Bühnencrew,NOUN,Bühnencrew
und,CCONJ,und
noch,ADV,noch
weitere,ADJ,weit
Unterstützer,NOUN,Unterstützer
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Juni,NOUN,Juni
und,CCONJ,und
Juli,NOUN,Juli
ordentlich,ADV,ordentlich
mitgefiebert,VERB,mitgefieberen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2016,NUM,2016
startete,VERB,starten
das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
im,ADP,in
