Token,PoS,Lemma
Start,NOUN,Start
des,DET,der
„,PUNCT,--
proRespekt“-Programms,NOUN,proRespekt“-Programms
:,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,PROPN,Scheere
besuchte,VERB,besuchen
Berliner,ADJ,Berliner
Schule,NOUN,Schule
"
",SPACE,"
"
Zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
Programms,NOUN,Programm
proRespekt,NOUN,proRespekt
–,PUNCT,--
gewaltfreie,ADJ,gewaltfrei
Schulen,NOUN,Schule
demokratisch,ADV,demokratisch
gestalten,ADJ,gestalt
sprachen,VERB,sprechen
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
der,DET,der
Botschafter,NOUN,Botschafter
des,DET,der
Programms,NOUN,Programm
",",PUNCT,--
Autor,NOUN,Autor
Yiğit,PROPN,Yiğit
Muk,PROPN,Muk
",",PUNCT,--
mit,ADP,mit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
einer,DET,ein
Sekundarschule,NOUN,Sekundarschule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
über,ADP,über
Themen,NOUN,Thema
wie,ADP,wie
:,PUNCT,--
Was,PRON,was
gefällt,VERB,fällen
mir,PRON,mir
an,ADP,an
meiner,DET,mein
Schule,NOUN,Schule
gut,ADV,gut
?,PUNCT,--
In,ADP,in
welchen,DET,welcher
Situationen,NOUN,Situation
fühle,VERB,fühlen
ich,PRON,ich
mich,PRON,sich
unwohl,ADV,unwohl
oder,CCONJ,oder
unsicher,ADV,unsicher
oder,CCONJ,oder
was,PRON,was
sollte,AUX,sollen
sich,PRON,sich
an,ADP,an
der,DET,der
Schule,NOUN,Schule
verändern,VERB,verändern
?,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
proRespekt,ADV,proRespekt
–,PUNCT,--
gewaltfreie,ADJ,gewaltfrei
Schulen,NOUN,Schule
demokratisch,ADV,demokratisch
gestalten,VERB,gestalten
“,PUNCT,--
werden,AUX,werden
Schulen,NOUN,Schule
dabei,ADV,dabei
begleitet,VERB,begleiten
",",PUNCT,--
gewaltpräventive,ADJ,gewaltpräventiv
Strukturen,NOUN,Struktur
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zu,PART,zu
stärken,VERB,stärken
und,CCONJ,und
eine,DET,ein
demokratische,ADJ,demokratisch
",",PUNCT,--
partizipative,ADJ,partizipativ
Schulkultur,NOUN,Schulkultur
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Programmschulen,NOUN,Programmschule
werden,AUX,werden
durch,ADP,durch
proRespekt-Coaches,PRON,proRespekt-Coach
vor,ADP,vor
Ort,NOUN,Ort
gezielt,ADV,gezielt
gefördert,VERB,fördern
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
eigenen,ADJ,eigen
Emotionen,NOUN,Emotion
",",PUNCT,--
mit,ADP,mit
auftretenden,ADJ,auftretend
Konflikten,NOUN,Konflikt
und,CCONJ,und
im,ADP,in
respektvollen,ADJ,respektvoll
Miteinander,NOUN,Miteinander
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
proRespekt,NOUN,proRespekt
mit,ADP,mit
der,DET,der
federführenden,ADJ,federführend
Fachstelle,NOUN,Fachstelle
begleitet,VERB,begleiten
die,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
ihrer,DET,ihr
Entwicklungsvorhaben,NOUN,Entwicklungsvorhabe
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Gewaltprävention,NOUN,Gewaltprävention
",",PUNCT,--
Demokratiebildung,NOUN,Demokratiebildung
und,CCONJ,und
Vermeidung,NOUN,Vermeidung
von,ADP,von
Schuldistanz,NOUN,Schuldistanz
.,PUNCT,--
Diese,DET,dieser
Vorhaben,NOUN,Vorhaben
können,AUX,können
vielfältig,ADV,vielfältig
sein,AUX,sein
:,PUNCT,--
Beispielsweise,ADV,beispielsweise
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
das,DET,der
soziale,ADJ,sozial
Lernen,NOUN,lernen
zu,PART,zu
implementieren,VERB,implementieren
",",PUNCT,--
präventive,ADJ,präventiv
Angebote,NOUN,Angebot
und,CCONJ,und
Strukturen,NOUN,Struktur
gegen,ADP,gegen
Mobbing,PROPN,Mobbing
und,CCONJ,und
Cybermobbing,NOUN,Cybermobbing
zu,PART,zu
errichten,VERB,errichten
und,CCONJ,und
zu,PART,zu
festigen,VERB,festigen
",",PUNCT,--
Kinderschutzkonzepte,NOUN,Kinderschutzkonzept
zu,PART,zu
erstellen,VERB,erstellen
oder,CCONJ,oder
für,ADP,für
gewaltarme,ADJ,gewaltarm
Kommunikation,NOUN,Kommunikation
zu,PART,zu
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
Die,DET,der
Fachstelle,NOUN,Fachstelle
proRespekt,NOUN,proRespekt
unterstützt,VERB,unterstützen
die,DET,der
Programmschulen,NOUN,Programmschule
prozessbegleitend,ADV,prozessbegleitend
mit,ADP,mit
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Weiterbildungen,NOUN,Weiterbildung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
qualifiziert,VERB,qualifizieren
und,CCONJ,und
begleitet,VERB,begleiten
sie,PRON,sie
die,DET,der
proRespekt-Coaches,ADJ,proRespekt-Coaches
",",PUNCT,--
die,PRON,der
für,ADP,für
das,DET,der
Programm,NOUN,Programm
an,ADP,an
