Token,PoS,Lemma
„,PUNCT,--
Alarmstufe,NOUN,Alarmstufe
Rot,NOUN,rote
–,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
jetzt,ADV,jetzt
!,PUNCT,--
“,PUNCT,--
Hybrid-Diskussion,NOUN,Hybrid-Diskussion
am,ADP,an
28.,ADJ,28.
Oktober,NOUN,Oktober
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
Oktober,NOUN,Oktober
2021,NUM,2021
stehen,VERB,stehen
Klimawandel,NOUN,Klimawandel
und,CCONJ,und
Umweltzerstörung,NOUN,Umweltzerstörung
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
einer,DET,ein
Hybriddiskussion,NOUN,Hybriddiskussion
auf,ADP,auf
dem,DET,der
Pfefferberg,PROPN,Pfefferberg
in,ADP,in
Berlin-Prenzlauer,PROPN,Berlin-Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
fünf,NUM,fünf
vor,ADP,vor
zwölf,NUM,zwölf
.,PUNCT,--
Wie,ADV,wie
ist,AUX,sein
der,DET,der
aktuelle,ADJ,aktuell
Stand,NOUN,Stand
zum,ADP,zu
Klimawandel,NOUN,Klimawandel
?,PUNCT,--
Welche,DET,welcher
Vorhaben,NOUN,Vorhaben
sind,AUX,sein
konkret,ADV,konkret
geplant,VERB,planen
?,PUNCT,--
Was,PRON,was
verbirgt,VERB,verbergen
sich,PRON,sich
hinter,ADP,hinter
„,PUNCT,--
Fit,ADV,fit
für,ADP,für
55,NUM,55
“,PUNCT,--
?,PUNCT,--
Wie,ADV,wie
decken,VERB,decken
sich,PRON,sich
vor,ADP,vor
allem,PRON,alle
Berliner,ADJ,Berliner
Bestrebungen,NOUN,Bestrebung
mit,ADP,mit
den,DET,der
Vorhaben,NOUN,Vorhaben
des,DET,der
Green,PROPN,Green
Deal,PROPN,Deal
?,PUNCT,--
Wo,ADV,wo
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
man,PRON,man
sich,PRON,sich
als,ADP,als
Bürgerin,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aktiv,ADV,aktiv
einbringen,VERB,einbringen
?,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
diskutieren,VERB,diskutieren
