Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
gratuliert,VERB,gratulieren
zur,ADP,zu
Jugendweihe,NOUN,Jugendweihe
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
"
",SPACE,"
"
Eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Jugendweihe,NOUN,Jugendweihe
Berlin,PROPN,Berlin
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
e.V.,NOUN,e.V.
Am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
2022,NUM,2022
hält,VERB,halten
Treptow-Köpenicks,NOUN,Treptow-Köpenick
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
die,DET,der
Festrede,NOUN,Festrede
zur,ADP,zu
Jugendweihe,NOUN,Jugendweihe
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
Er,PRON,er
begrüßt,VERB,begrüßen
135,NUM,135
Jugendliche,NOUN,jugendliche
im,ADP,in
Kreis,NOUN,Kreis
der,DET,der
Erwachsenen,NOUN,erwachsene
und,CCONJ,und
gratuliert,VERB,gratulieren
den,DET,der
aufgeregten,ADJ,aufgeregt
Dreizehn-,X,Dreizehn
bis,CCONJ,bis
Fünfzehnjährigen,NOUN,Fünfzehnjährig
als,ADP,als
Erster,NOUN,Erster
im,ADP,in
neuen,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Jugendweihe,NOUN,Jugendweihe
markiert,VERB,markieren
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
für,ADP,für
viele,DET,vieler
Jugendlichen,NOUN,jugendliche
den,DET,der
Übergang,NOUN,Übergang
zum,ADP,zu
Erwachsenenalter,NOUN,Erwachsenenalter
.,PUNCT,--
Natürlich,ADV,natürlich
gelingt,VERB,gelingen
das,PRON,der
nicht,PART,nicht
über,ADP,über
Nacht,NOUN,Nacht
.,PUNCT,--
Vielmehr,ADV,vielmehr
benötigt,VERB,benötigen
es,PRON,es
dafür,ADV,dafür
viele,DET,vieler
kleine,ADJ,klein
Schritte,NOUN,Schritt
und,CCONJ,und
familiäre,ADJ,familiär
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
gelingt,VERB,gelingen
nicht,PART,nicht
immer,ADV,immer
reibungslos,ADV,reibungslos
.,PUNCT,--
Dennoch,ADV,dennoch
:,PUNCT,--
Dieser,DET,dieser
Tag,NOUN,Tag
hat,AUX,haben
eine,DET,ein
starke,ADJ,stark
Symbolkraft,NOUN,Symbolkraft
für,ADP,für
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
sie,PRON,sie
am,ADP,an
02.07.2022,ADJ,02.07.2022
bei,ADP,bei
ihrer,DET,ihr
Jugendweihe,NOUN,Jugendweihe
im,ADP,in
FEZ,PROPN,FEZ
begleiten,VERB,begleiten
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Höhepunkt,NOUN,Höhepunkt
einer,DET,ein
jeden,DET,jeder
Jugendweihe-Feier,NOUN,Jugendweihe-Feier
ist,AUX,sein
die,DET,der
persönliche,ADJ,persönlich
Gratulation,NOUN,Gratulation
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
eingeleitet,VERB,einleiten
von,ADP,von
der,DET,der
Festrede,NOUN,Festrede
zur,ADP,zu
Jugendweihe,NOUN,Jugendweihe
",",PUNCT,--
die,PRON,der
neben,ADP,neben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
im,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
unter,ADP,unter
anderem,PRON,anderer
bereits,ADV,bereits
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Bundestagsvizepräsidentin,NOUN,Bundestagsvizepräsidentin
Petra,PROPN,Petra
Pau,PROPN,Pau
und,CCONJ,und
die,DET,der
