Token,PoS,Lemma
Am,ADP,an
Herz,NOUN,Herz
von,ADP,von
Tempelhof,PROPN,Tempelhof
"
",SPACE,"
"
Ein,DET,ein
Stadtspaziergang,NOUN,Stadtspaziergang
im,ADP,in
ehemaligen,ADJ,ehemalig
Tempelhofer,NOUN,Tempelhofer
Industriegebiet,NOUN,Industriegebiet
mit,ADP,mit
Michael,PROPN,Michael
Vohtländer,PROPN,Vohtländer
Das,DET,der
Ullsteinhaus,NOUN,Ullsteinhaus
steht,VERB,stehen
direkt,ADV,direkt
gegenüber,ADP,gegenüber
des,DET,der
Hafens,NOUN,Hafen
",",PUNCT,--
inmitten,ADP,inmitten
des,DET,der
ehemaligen,ADJ,ehemalig
Tempelhofer,NOUN,Tempelhofer
Industriegebiets,NOUN,Industriegebiet
.,PUNCT,--
In,ADP,in
unmittelbarer,ADJ,unmittelbar
Nachbarschaft,NOUN,Nachbarschaft
der,DET,der
UFA-Film,NOUN,UFA-Film
Kopierwerke,NOUN,Kopierwerke
und,CCONJ,und
der,DET,der
Lorenz-Werke,NOUN,Lorenz-Werke
war,AUX,sein
es,PRON,es
Teil,NOUN,Teil
des,DET,der
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
entstehenden,ADJ,entstehend
städtischen,ADJ,städtisch
Tempelhof,NOUN,Tempelhof
.,PUNCT,--
Michael,PROPN,Michael
Voigtländer,NOUN,Voigtländer
vom,ADP,von
Büro,NOUN,Büro
für,ADP,für
Industriekultur,NOUN,Industriekultur
lädt,VERB,laden
zum,ADP,zu
Spaziergang,NOUN,Spaziergang
und,CCONJ,und
historischer,ADJ,historisch
Spurensuche,NOUN,Spurensuche
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
rund,ADV,rund
um,ADP,um
das,DET,der
Ullsteinhaus,NOUN,Ullsteinhaus
.,PUNCT,--
Samstag,NOUN,Samstag
11.05.2019,ADV,11.05.2019
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
»,PUNCT,--
Druckfrisch,ADV,Druckfrisch
aus,ADP,aus
Tempelhof,PROPN,Tempelhof
!,PUNCT,--
Blicke,NOUN,Blick
in,ADP,in
das,DET,der
Ullsteinhaus,NOUN,Ullsteinhaus
«,PUNCT,--
im,ADP,in
Tempelhof,NOUN,Tempelhof
Museum,NOUN,Museum
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
bitte,PART,bitte
hier,ADV,hier
anmelden,ADJ,anmeld
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Ullsteinhaus,NOUN,Ullsteinhaus
",",PUNCT,--
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
/,PUNCT,--
Stubenrauchbrücke,NOUN,Stubenrauchbrücke
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Fachbereich,PROPN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Museen,NOUN,Museum
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6227/-6163,NUM,6227/-6163
E-Mail,NOUN,E-Mail
an,ADP,an
das,DET,der
Museum,NOUN,Museum
