Token,PoS,Lemma
28.,ADJ,28.
Verleihung,NOUN,Verleihung
des,DET,der
„,PUNCT,--
Bandes,NOUN,Band
für,ADP,für
Mut,NOUN,Mut
und,CCONJ,und
Verständigung,NOUN,Verständigung
“,PUNCT,--
:,PUNCT,--
Ehrung,NOUN,Ehrung
für,ADP,für
außergewöhnlichen,ADJ,außergewöhnlich
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Mut,NOUN,Mut
und,CCONJ,und
Verständigung,NOUN,Verständigung
verleiht,VERB,verleihen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
„,PUNCT,--
Band,NOUN,Band
für,ADP,für
Mut,NOUN,Mut
und,CCONJ,und
Verständigung,NOUN,Verständigung
“,PUNCT,--
an,ADP,an
sechs,NUM,sechs
Menschen,NOUN,Mensch
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
beispielhafte,ADJ,beispielhaft
Weise,NOUN,Weise
gegen,ADP,gegen
rassistische,ADJ,rassistisch
Gewalt,NOUN,Gewalt
eingesetzt,VERB,einsetzen
haben,AUX,haben
oder,CCONJ,oder
durch,ADP,durch
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
zur,ADP,zu
interkulturellen,ADJ,interkulturell
und,CCONJ,und
sozialen,ADJ,sozial
Verständigung,NOUN,Verständigung
beigetragen,VERB,beitragen
haben,AUX,haben
.,PUNCT,--
Berlins,PROPN,Berlin
Integrationsbeauftragte,ADJ,Integrationsbeauftragte
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
zeigte,VERB,zeigen
sich,PRON,sich
sehr,ADV,sehr
stolz,ADV,stolz
über,ADP,über
die,DET,der
zwei,NUM,zwei
Auszeichnungen,NOUN,Auszeichnung
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Berlin,PROPN,Berlin
gingen,VERB,gehen
:,PUNCT,--
Klaus,PROPN,Klaus
Leutner,PROPN,Leutner
wird,AUX,werden
ausgezeichnet,ADV,ausgezeichnet
für,ADP,für
seine,DET,sein
herausragende,ADJ,herausragend
und,CCONJ,und
inspirierende,ADJ,inspirierend
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
einen,DET,ein
verantwortungsvollen,ADJ,verantwortungsvoll
Umgang,NOUN,Umgang
mit,ADP,mit
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
einfordert,VERB,einfordern
und,CCONJ,und
diesen,DET,dieser
an,ADP,an
junge,ADJ,jung
Menschen,NOUN,Mensch
vermittelt,VERB,vermitteln
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
zudem,ADV,zudem
gewürdigt,VERB,würdigen
für,ADP,für
seinen,DET,sein
langjährigen,ADJ,langjährig
Einsatz,NOUN,Einsatz
für,ADP,für
die,DET,der
deutsch-polnische,ADJ,deutsch-polnisch
Verständigung,NOUN,Verständigung
.,PUNCT,--
Peter,PROPN,Peter
Hermanns,PROPN,Hermann
wird,AUX,werden
in,ADP,in
Anerkennung,NOUN,Anerkennung
seines,DET,sein
vielfältigen,ADJ,vielfältig
",",PUNCT,--
ausdauernden,ADJ,ausdauernd
Engagements,NOUN,Engagement
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Gewürdigt,VERB,würdigen
wird,AUX,werden
sein,DET,sein
innovativer,ADJ,innovativ
Einsatz,NOUN,Einsatz
für,ADP,für
interkulturelle,ADJ,interkulturell
Begegnungen,NOUN,Begegnung
und,CCONJ,und
seine,DET,sein
unermüdliche,ADJ,unermüdlich
Arbeit,NOUN,Arbeit
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
die,PRON,der
mit,ADP,mit
viel,DET,viel
Herz,NOUN,Herz
und,CCONJ,und
Energie,NOUN,Energie
erfolgt,VERB,erfolgen
.,PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
haben,AUX,haben
sich,PRON,sich
aktiv,ADV,aktiv
gegen,ADP,gegen
Hass,NOUN,Hass
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
gestellt,VERB,stellen
und,CCONJ,und
trotz,ADP,trotz
aller,DET,aller
zusätzlichen,ADJ,zusätzlich
Herausforderungen,NOUN,Herausforderung
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
ihre,DET,ihr
Arbeit,NOUN,Arbeit
unermüdlich,ADV,unermüdlich
weitergeführt,VERB,weiterführen
.,PUNCT,--
In,ADP,in
einer,DET,ein
unsicheren,ADJ,unsicher
und,CCONJ,und
angespannten,ADJ,angespannt
Zeit,NOUN,Zeit
haben,AUX,haben
