Token,PoS,Lemma
Notversorgung,NOUN,Notversorgung
in,ADP,in
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespflege
"
",SPACE,"
"
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
und,CCONJ,und
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
bieten,VERB,bieten
vom,ADP,von
16.12.2020,NOUN,16.12.2020
bis,ADP,bis
zum,ADP,zu
10.01.2021,PROPN,10.01.2021
eine,DET,ein
Notversorgung,NOUN,Notversorgung
für,ADP,für
all,DET,all
jene,DET,jener
Kinder,NOUN,Kind
an,ADP,an
",",PUNCT,--
deren,DET,der
Eltern,NOUN,Eltern
in,ADP,in
der,DET,der
Phase,NOUN,Phase
des,DET,der
Lockdowns,NOUN,Lockdown
keine,DET,kein
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Betreuung,NOUN,Betreuung
zu,ADP,zu
Hause,NOUN,Haus
haben,VERB,haben
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
grundsätzlich,ADV,grundsätzlich
für,ADP,für
alle,DET,aller
Träger,NOUN,Träger
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
Eltern,NOUN,Eltern
eindringlich,ADV,eindringlich
aufgefordert,VERB,auffordern
",",PUNCT,--
ihr,DET,ihr
Kind,NOUN,Kind
während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
möglichst,ADV,möglichst
zu,ADP,zu
Hause,NOUN,Haus
zu,PART,zu
lassen,VERB,lassen
bzw.,CCONJ,bzw.
nur,ADV,nur
im,ADP,in
Falle,NOUN,Fall
eines,DET,ein
außerordentlich,ADV,außerordentlich
dringlichen,ADJ,dringlich
Betreuungsbedarfs,NOUN,Betreuungsbedarf
ein,DET,ein
Angebot,NOUN,Angebot
in,ADP,in
ihrer,DET,ihr
Einrichtung,NOUN,Einrichtung
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Der,DET,der
Regelbetrieb,NOUN,Regelbetrieb
findet,VERB,finden
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Die,DET,der
jetzt,ADV,jetzt
gefundene,ADJ,gefunden
Lösung,NOUN,Lösung
unterstützt,VERB,unterstützen
die,DET,der
Wirkung,NOUN,Wirkung
des,DET,der
Lockdowns,NOUN,Lockdown
und,CCONJ,und
sichert,VERB,sichern
eine,DET,ein
notwendige,ADJ,notwendig
Kinderbetreuung,NOUN,Kinderbetreuung
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
sie,PRON,sie
dringend,ADV,dringend
nötig,ADV,nötig
haben,VERB,haben
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
ein,DET,ein
guter,ADJ,gut
Kompromiss,NOUN,Kompromiss
",",PUNCT,--
insbesondere,ADV,insbesondere
zugunsten,ADP,zugunsten
von,ADP,von
Kinderbetreuungsmöglichkeiten,NOUN,Kinderbetreuungsmöglichkeit
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
das,DET,der
Leben,NOUN,Leben
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
am,ADP,an
Laufen,NOUN,laufen
halten,VERB,halten
.,PUNCT,--
“,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
ersten,ADJ,erster
Lockdowns,NOUN,Lockdowns
verzichtet,VERB,verzichten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
auf,ADP,auf
die,DET,der
Anwendung,NOUN,Anwendung
der,DET,der
Liste,NOUN,Liste
systemrelevanter,ADJ,systemrelevant
Berufsgruppen,NOUN,Berufsgruppe
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Eltern,NOUN,Eltern
die,DET,der
Möglichkeit,NOUN,Möglichkeit
behalten,VERB,behalten
",",PUNCT,--
im,ADP,in
Fall,NOUN,Fall
dringlicher,ADJ,dringlich
Betreuungsbedarfe,NOUN,Betreuungsbedarfe
ein,DET,ein
Angebot,NOUN,Angebot
der,DET,der
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Pauschale,ADJ,Pauschal
Absagen,NOUN,Absage
an,ADP,an
den,DET,der
von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Eltern,NOUN,Eltern
formulierten,ADJ,formuliert
Bedarf,NOUN,Bedarf
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
unzulässig,ADV,unzulässig
",",PUNCT,--
jedoch,ADV,jedoch
ist,AUX,sein
die,DET,der
besondere,ADJ,besonderer
Dringlichkeit,NOUN,Dringlichkeit
von,ADP,von
Seiten,NOUN,Seite
der,DET,der
Eltern,NOUN,Eltern
mündlich,ADV,mündlich
darzulegen,VERB,darzulegen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Jugend,NOUN,Jugend
vertraut,ADV,vertraut
in,ADP,in
diesen,DET,dieser
Fällen,NOUN,Fall
auf,ADP,auf
die,DET,der
Lösungs-,X,Lösung
und,CCONJ,und
Handlungskompetenz,NOUN,Handlungskompetenz
von,ADP,von
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Eltern,NOUN,Eltern
.,PUNCT,--
Der,DET,der
Landesgeschäftsführer,NOUN,Landesgeschäftsführer
der,DET,der
Berliner,ADJ,Berliner
Arbeiterwohlfahrt,NOUN,Arbeiterwohlfahrt
und,CCONJ,und
aktuell,ADV,aktuell
Federführer,NOUN,Federführer
der,DET,der
LIGA,PROPN,LIGA
der,DET,der
Spitzenverbände,NOUN,Spitzenverband
der,DET,der
Freien,ADJ,frei
Wohlfahrtspflege,NOUN,Wohlfahrtspfleg
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
LIGA,PROPN,LIGA
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Oliver,PROPN,Oliver
Bürgel,PROPN,Bürgel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Wohlfahrtsverbände,NOUN,Wohlfahrtsverbände
sind,AUX,sein
sich,PRON,sich
der,DET,der
großen,ADJ,groß
Herausforderungen,NOUN,Herausforderung
des,DET,der
geplanten,ADJ,geplant
Lockdowns,NOUN,Lockdown
sehr,ADV,sehr
bewusst,VERB,bewussen
.,PUNCT,--
Wir,PRON,wir
wissen,VERB,wissen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Eltern,NOUN,Eltern
und,CCONJ,und
Kitaerzieherinnen,NOUN,Kitaerzieherin
und,CCONJ,und
-erziehern,NOUN,-erziehern
viel,PRON,viel
zumuten,VERB,zumuten
.,PUNCT,--
Trotzdem,ADV,trotzdem
sehen,VERB,sehen
auch,ADV,auch
wir,PRON,wir
den,DET,der
Lockdown,NOUN,Lockdown
und,CCONJ,und
die,DET,der
damit,ADV,damit
einhergehenden,ADJ,einhergehend
Einschränkungen,NOUN,Einschränkung
im,ADP,in
Kitabereich,NOUN,Kitabereich
als,ADP,als
absolut,ADV,absolut
notwendig,ADV,notwendig
an,ADP,an
.,PUNCT,--
Unsere,DET,unser
Bitte,NOUN,Bitte
geht,VERB,gehen
deshalb,ADV,deshalb
an,ADP,an
alle,DET,aller
Eltern,NOUN,Eltern
:,PUNCT,--
Bleiben,VERB,bleiben
Sie,PRON,sie
mit,ADP,mit
Ihren,DET,ihr
Kindern,NOUN,Kind
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
Ihnen,PRON,ihnen
irgend,ADV,irgend
möglich,ADV,möglich
ist,AUX,sein
!,PUNCT,--
Wir,PRON,wir
appellieren,VERB,appellieren
aber,ADV,aber
auch,ADV,auch
an,ADP,an
die,DET,der
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
-geber,NOUN,-geber
",",PUNCT,--
Eltern,NOUN,Eltern
in,ADP,in
dieser,DET,dieser
Situation,NOUN,Situation
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Finden,VERB,Finden
Sie,PRON,sie
gute,ADJ,gut
Lösungen,NOUN,Lösung
für,ADP,für
ihre,DET,ihr
Mitarbeiter*innen,NOUN,Mitarbeiter*inn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
nun,ADV,nun
ganztägig,ADV,ganztägig
um,ADP,um
ihre,DET,ihr
Kinder,NOUN,Kind
kümmern,VERB,kümmern
müssen,AUX,müssen
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
wirklich,ADV,wirklich
keinen,DET,kein
anderen,ADJ,anderer
Weg,NOUN,Weg
sehen,VERB,sehen
",",PUNCT,--
werden,AUX,werden
unsere,DET,unser
Kitas,PROPN,Kitas
Angebote,NOUN,Angebot
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,sich
mit,ADP,mit
allen,PRON,alle
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Mitteln,NOUN,Mittel
daran,ADV,daran
arbeiten,VERB,arbeiten
",",PUNCT,--
diese,DET,dieser
absolute,ADJ,absolut
Ausnahmesituation,NOUN,Ausnahmesituation
gemeinsam,ADV,gemeinsam
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
”,PUNCT,”
Der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
FRÖBEL,ADJ,FRÖBEL
Bildung,NOUN,Bildung
und,CCONJ,und
Erziehung,NOUN,Erziehung
gGmbH,PROPN,gGmbH
",",PUNCT,--
Stefan,PROPN,Stefan
Spieker,PROPN,Spieker
:,PUNCT,--
„,PUNCT,--
Schön,ADV,schön
",",PUNCT,--
dass,SCONJ,dass
diesmal,ADV,diesmal
nicht,PART,nicht
der,DET,der
Beruf,NOUN,Beruf
der,DET,der
Eltern,NOUN,Eltern
entscheidet,VERB,entscheiden
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
die,DET,der
Kita,NOUN,Kita
dürfen,VERB,dürfen
.,PUNCT,--
Maßgeblich,ADV,maßgeblich
darf,AUX,dürfen
nicht,PART,nicht
nur,ADV,nur
sein,AUX,sein
",",PUNCT,--
welche,DET,welcher
Mütter,NOUN,Mutter
und,CCONJ,und
Väter,NOUN,Vater
eine,DET,ein
Betreuung,NOUN,Betreuung
brauchen,VERB,brauchen
",",PUNCT,--
auch,ADV,auch
das,DET,der
Kindeswohl,NOUN,Kindeswohl
muss,ADV,muss
eine,DET,ein
Rolle,NOUN,Rolle
spielen,VERB,spielen
.,PUNCT,--
Unsere,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
werden,AUX,werden
alles,PRON,alle
daransetzen,VERB,daransetzen
",",PUNCT,--
den,DET,der
Interessen,NOUN,Interesse
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Sprecher,NOUN,Sprecher
des,DET,der
Dachverbands,NOUN,Dachverband
Berliner,ADJ,Berliner
Kinder-,X,Kind
und,CCONJ,und
Schülerläden,NOUN,Schülerläde
–,PUNCT,--
DaKS,PROPN,DaKS
",",PUNCT,--
Roland,PROPN,Roland
Kern,PROPN,Kern
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
ja,ADV,ja
eigentlich,ADV,eigentlich
ganz,ADV,ganz
einfach,ADV,einfach
:,PUNCT,--
Jetzt,ADV,jetzt
betreuen,VERB,betreuen
möglichst,ADV,möglichst
alle,PRON,aller
ihre,DET,ihr
Kinder,NOUN,Kind
zu,ADP,zu
Hause,NOUN,Haus
",",PUNCT,--
damit,SCONJ,damit
möglichst,ADV,möglichst
bald,ADV,bald
alle,DET,aller
Kinder,NOUN,Kind
wieder,ADV,wieder
in,ADP,in
die,DET,der
Kita,NOUN,Kita
kommen,VERB,kommen
können,AUX,können
.,PUNCT,--
Und,CCONJ,und
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
das,PRON,der
gar,ADV,gar
nicht,PART,nicht
geht,VERB,gehen
",",PUNCT,--
machen,VERB,machen
die,DET,der
Kitas,PROPN,Kitas
ein,DET,ein
bedarfsgerechtes,ADJ,bedarfsgerecht
Betreuungsangebot,NOUN,Betreuungsangebot
.,PUNCT,--
Damit,SCONJ,damit
das,PRON,der
für,ADP,für
diesen,DET,dieser
überschaubaren,ADJ,überschaubar
Zeitraum,NOUN,Zeitraum
funktioniert,VERB,funktionieren
",",PUNCT,--
brauchen,VERB,brauchen
Eltern,NOUN,Eltern
und,CCONJ,und
Kitas,PROPN,Kitas
keine,DET,kein
Systemrelevanzliste,NOUN,Systemrelevanzliste
",",PUNCT,--
sondern,CCONJ,sondern
Einsicht,NOUN,Einsicht
",",PUNCT,--
Entgegenkommen,NOUN,Entgegenkommen
und,CCONJ,und
eine,DET,ein
klare,ADJ,klar
Orientierung,NOUN,Orientierung
.,PUNCT,--
Deshalb,ADV,deshalb
unterstützen,VERB,unterstützen
wir,PRON,wir
die,DET,der
Aufforderung,NOUN,Aufforderung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
an,ADP,an
alle,DET,aller
Eltern,NOUN,Eltern
",",PUNCT,--
die,DET,der
Betreuung,NOUN,Betreuung
nur,ADV,nur
bei,ADP,bei
außerordentlich,ADV,außerordentlich
dringlichem,ADJ,dringlich
Bedarf,NOUN,Bedarf
in,ADP,in
Anspruch,NOUN,Anspruch
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
“,PUNCT,--
