Token,PoS,Lemma
Abgelaufene,NOUN,abgelaufener
berlinpässe,NOUN,berlinpäß
behalten,VERB,behalten
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
Sonderregelung,NOUN,Sonderregelung
zum,ADP,zu
berlinpass,NOUN,Berlinpass
und,CCONJ,und
zum,ADP,zu
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
wegen,ADP,wegen
Corona-Krise,NOUN,Corona-Krise
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
anspruchsberechtigten,ADJ,anspruchsberechtigt
Personen,NOUN,Person
sowie,CCONJ,sowie
der,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
–,PUNCT,--
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
und,CCONJ,und
den,DET,der
Berliner,ADJ,Berliner
Verkehrsbetrieben,NOUN,Verkehrsbetrieb
–,PUNCT,--
folgendes,ADJ,folgend
Verfahren,NOUN,Verfahren
abgestimmt,VERB,abstimmen
:,PUNCT,--
Berlinpässe,NOUN,Berlinpäs
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
auslaufen,VERB,auslaufen
",",PUNCT,--
behalten,VERB,behalten
erst,ADV,erst
einmal,ADV,einmal
ihre,DET,ihr
Gültigkeit,NOUN,Gültigkeit
und,CCONJ,und
werden,AUX,werden
vorerst,ADV,vorerst
nicht,PART,nicht
verlängert,VERB,verlängern
.,PUNCT,--
Der,DET,der
Erwerb,NOUN,Erwerb
des,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
ist,AUX,sein
auch,ADV,auch
mit,ADP,mit
einem,DET,ein
abgelaufenen,ADJ,abgelaufen
berlinpass,NOUN,Berlinpass
möglich,ADV,möglich
.,PUNCT,--
Berlinpässe,NOUN,Berlinpässe
werden,AUX,werden
vorerst,ADV,vorerst
nicht,PART,nicht
neu,ADV,neu
ausgestellt,VERB,ausstellen
.,PUNCT,--
Das,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
kann,AUX,können
auch,ADV,auch
ohne,ADP,ohne
berlinpass,NOUN,Berlinpass
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
müssen,AUX,müssen
die,DET,der
anspruchsberechtigten,ADJ,anspruchsberechtigt
Personen,NOUN,Person
den,DET,der
Leistungsbescheid,NOUN,Leistungsbescheid
mit,ADP,mit
sich,PRON,sich
führen,VERB,führen
und,CCONJ,und
ihre,DET,ihr
Bedarfsgemeinschaftsnummer,NOUN,Bedarfsgemeinschaftsnummer
",",PUNCT,--
das,DET,der
Aktenzeichen,NOUN,Aktenzeichen
oder,CCONJ,oder
die,DET,der
Wohngeldnummer,NOUN,Wohngeldnummer
auf,ADP,auf
dem,DET,der
Berlin-Ticket,NOUN,Berlin-Ticket
S,PROPN,S
eintragen,VERB,eintragen
.,PUNCT,--
Das,DET,der
Verfahren,NOUN,Verfahren
ist,AUX,sein
vorerst,ADV,vorerst
befristet,VERB,befristen
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
kann,AUX,können
bei,ADP,bei
Bedarf,NOUN,Bedarf
jedoch,ADV,jedoch
entsprechend,ADV,entsprechend
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
berechtigten,ADJ,berechtigt
Personenkreis,NOUN,Personenkreis
zählen,VERB,zählen
Bezieherinnen,NOUN,Bezieherinn
und,CCONJ,und
Bezieher,NOUN,Bezieher
von,ADP,von
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
SGB,NOUN,SGB
II,NUM,II
",",PUNCT,--
dem,DET,der
SGB,NOUN,SGB
XII,PROPN,XII
",",PUNCT,--
dem,DET,der
Asylbewerberleistungsgesetz,NOUN,Asylbewerberleistungsgesetz
",",PUNCT,--
dem,DET,der
Wohngeldgesetz,NOUN,Wohngeldgesetz
",",PUNCT,--
den,DET,der
SED-Unrechtsbereinigungsgesetzen,NOUN,SED-Unrechtsbereinigungsgesetz
.,PUNCT,--
Die,DET,der
Amtsleitungen,NOUN,Amtsleitung
der,DET,der
Bezirksämter,NOUN,Bezirksamt
sowie,CCONJ,sowie
die,DET,der
Jobcenter,NOUN,Jobcenter
sind,AUX,sein
am,ADP,an
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
über,ADP,über
das,DET,der
geänderte,ADJ,geändert
Verfahren,NOUN,Verfahren
informiert,VERB,informieren
worden,AUX,werden
.,PUNCT,--
