Token,PoS,Lemma
Mann,NOUN,Mann
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigt
und,CCONJ,und
geschlagen,ADV,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2013,NUM,2013
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mitte,NOUN,Mitte
ereignet,VERB,ereignen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
die,DET,der
Ermittlungen,NOUN,Ermittlung
unter,ADP,unter
anderem,PRON,anderer
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Alexanderplatz,PROPN,Alexanderplatz
geriet,VERB,geraten
der,DET,der
58-jährige,ADJ,58-jährig
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einem,DET,ein
31-jährigen,ADJ,31-jährig
italienischen,ADJ,italienisch
Staatsangehörigen,NOUN,Staatsangehörig
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
er,PRON,er
den,DET,der
Mann,NOUN,Mann
zunächst,ADV,zunächst
beleidigt,ADV,beleidigt
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
nietenbesetzten,ADJ,nietenbesetzt
Handschuh,NOUN,Handschuh
sowie,CCONJ,sowie
einem,DET,ein
Armband,NOUN,Armband
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
erlitt,VERB,erleiden
hierbei,ADV,hierbei
leichte,ADJ,leicht
Gesichtsverletzungen,NOUN,Gesichtsverletzung
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
