Token,PoS,Lemma
Ausbau,NOUN,Ausbau
des,DET,der
Zukunftszentrums,NOUN,Zukunftszentrum
Berlin,PROPN,Berlin
gesichert,VERB,sichern
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
BMAS,PROPN,BMAS
),PUNCT,--
haben,AUX,haben
gemeinsam,ADV,gemeinsam
das,DET,der
„,PUNCT,--
Zukunftszentrum,NOUN,Zukunftszentrum
–,PUNCT,--
Digitale,ADJ,digital
Arbeitswelten,NOUN,Arbeitswelt
gestalten,VERB,gestalten
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
ausgewählt,VERB,auswählen
und,CCONJ,und
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
aufgefordert,VERB,auffordern
.,PUNCT,--
Das,DET,der
Zukunftszentrum,NOUN,Zukunftszentrum
Berlin,PROPN,Berlin
berät,VERB,beraten
seit,ADP,seit
März,NOUN,März
2021,NUM,2021
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
der,DET,der
digitalen,ADJ,digital
Transformation,NOUN,Transformation
.,PUNCT,--
Es,PRON,es
analysiert,VERB,analysieren
und,CCONJ,und
begleitet,VERB,begleiten
die,DET,der
Veränderungsprozesse,NOUN,Veränderungsprozes
in,ADP,in
den,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
bietet,VERB,bieten
intensive,ADJ,intensiv
Beratung,NOUN,Beratung
(,PUNCT,--
bis,ADV,bis
zu,ADV,zu
5,NUM,5
Tage,NOUN,Tag
/,PUNCT,--
40,NUM,40
Stunden,NOUN,Stunde
),PUNCT,--
sowie,CCONJ,sowie
Qualifizierungsangebote,NOUN,Qualifizierungsangebot
.,PUNCT,--
Beratung,NOUN,Beratung
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
zum,ADP,zu
Thema,NOUN,Thema
Einführung,NOUN,Einführung
künstlicher,ADJ,künstlich
Intelligenz,NOUN,Intelligenz
und,CCONJ,und
zum,ADP,zu
Umgang,NOUN,Umgang
mit,ADP,mit
großen,ADJ,groß
Datenmengen,NOUN,Datenmenge
im,ADP,in
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
ESF-PLUS-Programms,NOUN,ESF-PLUS-Programm
des,DET,der
BMAS,PROPN,BMAS
sollen,AUX,sollen
die,DET,der
passgenauen,ADJ,passgenau
Qualifizierungsangebote,NOUN,Qualifizierungsangebot
u.,ADP,u.
a.,PRON,a.
zur,ADP,zu
