Token,PoS,Lemma
Schule,NOUN,Schule
am,ADP,an
Pappelhof,NOUN,Pappelhof
erhält,VERB,erhalten
zwei,NUM,zwei
Qualitätssiegel,NOUN,Qualitätssiegel
von,ADP,von
Schulen,NOUN,Schule
ans,ADP,an
Netz,NOUN,Netz
e.,ADJ,e.
V.,NOUN,V.
"
",SPACE,"
"
Die,DET,der
Förderschule,NOUN,Förderschule
am,ADP,an
Pappelhof,NOUN,Pappelhof
",",PUNCT,--
Ketschendorfer,NOUN,Ketschendorfer
Weg,NOUN,Weg
21.,NUM,21.
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
für,ADP,für
die,DET,der
beiden,DET,beide
europäischen,ADJ,europäisch
Schulpartnerschaftsprojekte,NOUN,Schulpartnerschaftsprojekt
“,PUNCT,--
Elmar,PROPN,Elmar
",",PUNCT,--
the,PROPN,The
elephant,PROPN,elephant
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Olympia,PROPN,Olympia
für,ADP,für
alle,PRON,alle
”,PUNCT,”
das,DET,der
eTwinning-Qualitätssiegel,NOUN,eTwinning-Qualitätssiegel
von,ADP,von
Schulen,NOUN,Schule
ans,ADP,an
Netz,NOUN,Netz
e.,ADJ,e.
V.,NOUN,V.
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
Projekt,NOUN,Projekt
“,PUNCT,--
Elmar,PROPN,Elmar
",",PUNCT,--
the,PROPN,The
elephant,PROPN,elephant
”,PUNCT,”
haben,AUX,haben
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Förderschule,NOUN,Förderschule
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
“,PUNCT,--
Geistige,ADJ,geistig
Entwicklung,NOUN,Entwicklung
”,PROPN,”
das,DET,der
Anderssein,NOUN,Anderssein
und,CCONJ,und
seine,DET,sein
positiven,ADJ,positiv
Seiten,NOUN,Seite
thematisiert,VERB,thematisieren
.,PUNCT,--
Die,DET,der
Kindergeschichte,NOUN,Kindergeschicht
“,PUNCT,--
Elmar,PROPN,Elmar
",",PUNCT,--
der,DET,der
Elefant,NOUN,Elefant
”,PUNCT,”
diente,VERB,dienen
als,ADP,als
Vorlage,NOUN,Vorlage
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Wiener,ADJ,Wiener
Schule,NOUN,Schule
",",PUNCT,--
deren,DET,der
Schüler,NOUN,Schüler
größtenteils,ADV,größtenteils
einen,DET,ein
Migrationshintergrund,NOUN,Migrationshintergrund
haben,VERB,haben
",",PUNCT,--
digital,ADV,Digital
zu,PART,zu
kommunizieren,VERB,kommunizieren
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Projekts,NOUN,Projekt
war,AUX,sein
eine,DET,ein
Theateraufführung,NOUN,Theateraufführung
zu,ADP,zu
der,DET,der
Geschichte,NOUN,Geschichte
in,ADP,in
beiden,DET,beide
Schulen,NOUN,Schule
.,PUNCT,--
In,ADP,in
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Olympia,PROPN,Olympia
für,ADP,für
alle,PRON,alle
”,PUNCT,”
hatten,AUX,haben
15,NUM,15
europäische,ADJ,europäisch
Schulen,NOUN,Schule
Wettkampfdisziplinen,NOUN,Wettkampfdiszipline
der,DET,der
Olympischen,ADJ,olympisch
Spiele,NOUN,Spiel
und,CCONJ,und
Paralympics,PROPN,Paralympic
zum,ADP,zu
