Token,PoS,Lemma
200,NUM,200
Jahre,NOUN,Jahr
Fontane,PROPN,Fontane
:,PUNCT,--
Vom,ADP,von
Fernweh,NOUN,Fernweh
und,CCONJ,und
Massenreisen,NOUN,Massenreisen
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
17.,ADJ,17.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
vielseitige,ADJ,vielseitig
Schauspielerin,NOUN,Schauspielerin
Marina,PROPN,Marina
Erdmann,PROPN,Erdmann
ein,DET,ein
ungewöhnliches,ADJ,ungewöhnlich
Programm,NOUN,Programm
zum,ADP,zu
220-jährigen,ADJ,220-jährig
Geburtstag,NOUN,Geburtstag
von,ADP,von
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
dar,ADV,dar
.,PUNCT,--
Am,ADP,an
Klavier,NOUN,Klavier
wird,AUX,werden
sie,PRON,sie
musikalisch,ADV,musikalisch
unterstützt,VERB,unterstützen
von,ADP,von
Insa,PROPN,Insa
Bernds,PROPN,Bernds
",",PUNCT,--
die,PRON,der
das,DET,der
Programm,NOUN,Programm
mit,ADP,mit
schwungvollen,ADJ,schwungvoll
Melodien,NOUN,Melodi
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
begleitet,VERB,begleiten
.,PUNCT,--
Schwerpunkt,NOUN,Schwerpunkt
ist,AUX,sein
die,DET,der
Lyrik,NOUN,Lyrik
und,CCONJ,und
Prosa,NOUN,Prosa
aus,ADP,aus
Fontanes,PROPN,Fontan
Reiseerlebnissen,NOUN,Reiseerlebnissen
.,PUNCT,--
Er,PRON,er
nimmt,VERB,nehmen
darin,ADV,darin
die,DET,der
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Hälfte,NOUN,Hälfte
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
entstandenen,ADJ,entstanden
Reiseaktivitäten,NOUN,Reiseaktivität
der,DET,der
Deutschen,NOUN,deutsche
und,CCONJ,und
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
kuriosen,NOUN,kuriosen
und,CCONJ,und
spannenden,ADJ,spannend
Auswüchse,NOUN,Auswuchs
dieser,DET,dieser
neuen,ADJ,neu
phänomenalen,ADJ,phänomenal
Leidenschaft,NOUN,Leidenschaft
aufs,ADP,auf
Korn,NOUN,Korn
.,PUNCT,--
Vom,ADP,von
Reisen,NOUN,Reise
als,ADP,als
neue,ADJ,neu
Weltanschauung,NOUN,Weltanschauung
",",PUNCT,--
meist,ADV,meist
besonders,ADV,besonders
schlechten,ADJ,schlecht
touristischen,ADJ,touristisch
Bedingungen,NOUN,Bedingung
an,ADP,an
Modeorten,NOUN,Modeort
oder,CCONJ,oder
der,DET,der
Ernüchterung,NOUN,Ernüchterung
des,DET,der
Ankommens,NOUN,Ankommen
im,ADP,in
häuslichen,ADJ,häuslich
Alltag,NOUN,Alltag
–,PUNCT,--
das,DET,der
Programm,NOUN,Programm
thematisiert,VERB,thematisieren
alle,DET,aller
Aspekte,NOUN,Aspekt
des,DET,der
Reisens,NOUN,Reisen
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
der,DET,der
HOWOGE,PROPN,HOWOGE
erhalten,VERB,erhalten
Mieter,NOUN,Mieter
und,CCONJ,und
Mieterinnen,NOUN,Mieterinn
der,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
freien,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
beträgt,VERB,betragen
der,DET,der
Eintritt,NOUN,Eintritt
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"3,00",NUM,"3,00"
€,NOUN,€
(,PUNCT,--
mit,ADP,mit
gültigem,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
),PUNCT,--
.,PUNCT,--
Der,DET,der
Vorverkauf,NOUN,Vorverkauf
hat,AUX,haben
am,ADP,an
26.September,NOUN,26.September
begonnen,VERB,beginnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
am,ADP,an
Tierpark,NOUN,Tierpark
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,PART,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
9,NUM,9
-,NUM,-
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Mi,X,Mi
13,NUM,13
-,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
;,PUNCT,--
Sa,NOUN,sa
9,NUM,9
-,PUNCT,-
15,NUM,15
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
51221,NUM,51221
–,PUNCT,--
02,NUM,02
