Token,PoS,Lemma
Schlägerei,NOUN,Schlägerei
auf,ADP,auf
dem,DET,der
Fußballplatz,NOUN,Fußballplatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
1697,NUM,1697
Heute,ADV,heute
Mittag,NOUN,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Britz,NOUN,Britz
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
Angehörigen,NOUN,angehörige
zweier,ADJ,zwei
Fußballmannschaften,NOUN,Fußballmannschaft
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Sportplatz,NOUN,Sportplatz
am,ADP,an
Buckower,PROPN,Buckower
Damm,PROPN,Damm
alarmiert,VERB,alarmieren
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
bei,ADP,bei
einem,DET,ein
Fußballspiel,NOUN,Fußballspiel
mehrere,DET,mehrere
Sportler,NOUN,Sportler
zunächst,ADV,zunächst
verbal,ADV,verbal
in,ADP,in
Konflikt,NOUN,Konflikt
geraten,VERB,geraten
und,CCONJ,und
später,ADV,spät
handgreiflich,ADV,handgreiflich
geworden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
38-jähriger,ADJ,38-jährig
Trainer,NOUN,Trainer
eingriff,VERB,eingriff
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
zu,ADP,zu
Boden,NOUN,Boden
gerissen,VERB,gerissen
und,CCONJ,und
weiter,ADV,weiter
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
.,PUNCT,--
Auch,ADV,auch
seine,DET,sein
gleichaltrige,ADJ,gleichaltrig
Lebensgefährtin,NOUN,Lebensgefährtin
",",PUNCT,--
die,PRON,der
dem,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Hilfe,NOUN,Hilfe
kommen,VERB,kommen
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
am,ADP,an
Hals,NOUN,Hals
gegriffen,VERB,greifen
und,CCONJ,und
weggedrückt,VERB,weggedrückt
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Keine,PRON,keiner
der,DET,der
beteiligten,ADJ,beteiligt
Personen,NOUN,Person
bestand,VERB,bestehen
im,ADP,in
Anschluss,NOUN,Anschluss
auf,ADP,auf
eine,DET,ein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entfernten,VERB,entfernen
sich,PRON,sich
alle,DET,aller
Beteiligten,NOUN,beteiligter
vom,ADP,von
Ort,NOUN,Ort
",",PUNCT,--
die,DET,der
minderjährigen,ADJ,minderjährig
Spieler,NOUN,Spieler
wurden,AUX,werden
an,ADP,an
ihre,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
