Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Universitäres,ADJ,Universitäres
Herzzentrum,NOUN,Herzzentrum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
die,PRON,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Deutsche,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
Berlin,PROPN,Berlin
laden,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
möchten,AUX,möchten
wir,PRON,wir
Sie,PRON,sie
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Universitären,NOUN,Universitären
Herzzentrums,PROPN,Herzzentrums
Berlin,PROPN,Berlin
(,PUNCT,--
UHZB,PROPN,UHZB
),PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Januar,NOUN,Januar
2018,NUM,2018
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
",",PUNCT,--
Deutsches,ADJ,Deutsche
Herzzentrum,NOUN,Herzzentrum
Berlin,PROPN,Berlin
|,NUM,|
Weißer,ADJ,Weißer
Saal,NOUN,Saal
",",PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
|,NUM,|
Augustenburger,NOUN,Augustenburger
Platz,NOUN,Platz
1,NUM,1
|,NUM,|
13353,NUM,13353
Berlin,PROPN,Berlin
.,PUNCT,--
Ihre,DET,ihr
Gesprächspartner,NOUN,Gesprächspartner
sind,AUX,sein
u.a.,NOUN,u.a.
:,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Karl,PROPN,Karl
Max,PROPN,Max
Einhäupl,PROPN,Einhäupl
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Charité,X,Charité
Prof.,PROPN,Prof.
Dr.,NOUN,Dr.
Volkmar,PROPN,Volkmar
Falk,PROPN,Falk
",",PUNCT,--
Ärztlicher,ADJ,Ärztlicher
Direktor,NOUN,Direktor
des,DET,der
Deutschen,ADJ,deutsch
Herzzentrums,NOUN,Herzzentrums
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Frei,PROPN,Frei
",",PUNCT,--
Ärztlicher,ADJ,Ärztlicher
Direktor,NOUN,Direktor
der,DET,der
Charité,X,Charité
Marcus,PROPN,Marcus
Polle,PROPN,Polle
",",PUNCT,--
Kaufmännischer,ADJ,Kaufmännischer
Direktor,NOUN,Direktor
des,DET,der
Deutschen,ADJ,deutsch
Herzzentrums,NOUN,Herzzentrum
Berlin,PROPN,Berlin
Astrid,PROPN,Astrid
Lurati,PROPN,Lurati
",",PUNCT,--
Direktorin,NOUN,Direktorin
des,DET,der
Klinikums,NOUN,Klinikum
der,DET,der
Charité,X,Charité
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Kommen,NOUN,kommen
und,CCONJ,und
bitten,VERB,bitten
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
presse@charite.de,NOUN,Presse@charite.de
