Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Straßenraub,NOUN,Straßenraub
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0340,NUM,0340
Beamte,NOUN,Beamter
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
21,NUM,21
haben,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Spandau,PROPN,Spandau
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
ein,DET,ein
Handy,NOUN,Handy
geraubt,VERB,rauben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Rolltreppe,NOUN,Rolltreppe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Altstadt,NOUN,Altstadt
Spandau,PROPN,Spandau
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
zwei,NUM,zwei
18-jährige,ADJ,18-jährig
Heranwachsende,NOUN,Heranwachsende
angesprochen,VERB,ansprechen
haben,AUX,haben
.,PUNCT,--
Einen,DET,ein
von,ADP,von
ihnen,PRON,ihnen
drückte,VERB,drücken
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
die,DET,der
Wand,NOUN,Wand
und,CCONJ,und
soll,AUX,sollen
dessen,PRON,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
Jackentasche,NOUN,Jackentasche
gezogen,VERB,ziehen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Begleiter,NOUN,Begleiter
des,DET,der
Überfallenen,NOUN,Überfallenen
konnte,AUX,können
jedoch,ADV,jedoch
das,DET,der
geraubte,ADJ,geraubt
Handy,NOUN,Handy
orten,ADV,Ort
und,CCONJ,und
die,DET,der
alarmierten,ADJ,alarmiert
Beamten,NOUN,Beamter
zu,ADP,zu
einer,DET,ein
Brachfläche,NOUN,Brachfläche
an,ADP,an
der,DET,der
Klosterstraße,NOUN,Klosterstraße
Ecke,NOUN,Ecke
Stabholzgarten,NOUN,Stabholzgarte
lotsen,VERB,lotsen
.,PUNCT,--
Dort,ADV,dort
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
die,DET,der
Beute,NOUN,Beute
und,CCONJ,und
nahmen,VERB,nehmen
im,ADP,in
Nahbereich,NOUN,Nahbereich
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
überstellt,VERB,überstellen
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
erlitt,VERB,erleiden
eine,DET,ein
leichte,ADJ,leicht
Handverletzung,NOUN,Handverletzung
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
