Token,PoS,Lemma
Haupttermine,NOUN,Haupttermine
bei,ADP,bei
Abiturprüfungen,NOUN,Abiturprüfungen
sind,AUX,sein
geordnet,ADV,geordnet
verlaufen,VERB,verlaufen
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Prüfungstag,NOUN,Prüfungstag
im,ADP,in
Zentralabitur,NOUN,Zentralabitur
schrieben,ADJ,schrieb
Abiturientinnen,NOUN,Abiturientin
und,CCONJ,und
Abiturienten,NOUN,Abiturient
die,DET,der
schriftlichen,ADJ,schriftlich
Prüfungen,NOUN,Prüfung
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geografie,NOUN,Geografie
.,PUNCT,--
Es,PRON,es
war,AUX,sein
der,DET,der
letzte,ADJ,letzter
Haupttermin,NOUN,Haupttermin
bei,ADP,bei
den,DET,der
diesjährigen,ADJ,diesjährig
Abiturprüfungen,NOUN,Abiturprüfungen
.,PUNCT,--
Jeweils,ADV,jeweils
2000,NUM,2000
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
schrieben,VERB,schreiben
im,ADP,in
Leistungsfach,PROPN,Leistungsfach
Geschichte,NOUN,Geschichte
oder,CCONJ,oder
Geografie,NOUN,Geografie
.,PUNCT,--
Insgesamt,ADV,insgesamt
liefen,VERB,laufen
diese,DET,dieser
Abiturprüfungen,NOUN,Abiturprüfung
trotz,ADP,trotz
anderslautender,ADJ,anderslautend
Bedenken,NOUN,Bedenken
im,ADP,in
Vorfeld,NOUN,Vorfeld
geordnet,VERB,ordnen
und,CCONJ,und
ruhig,ADV,ruhig
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
und,CCONJ,und
der,DET,der
Mindestabstand,NOUN,Mindestabstand
für,ADP,für
einen,DET,ein
effektiven,ADJ,effektiv
Infektionsschutz,NOUN,Infektionsschutz
angesichts,ADP,angesichts
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wurden,AUX,werden
in,ADP,in
aller,DET,aller
Regel,NOUN,Regel
eingehalten,VERB,einhalten
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
die,DET,der
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
war,AUX,sein
es,PRON,es
eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
unter,ADP,unter
diesen,DET,dieser
Bedingungen,NOUN,Bedingung
ihre,DET,ihr
Prüfungen,NOUN,Prüfung
abzulegen,VERB,ablegen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Schulleitungen,NOUN,Schulleitung
und,CCONJ,und
Lehrkräften,NOUN,Lehrkräft
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Haupttermine,NOUN,Haupttermine
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
geltenden,ADJ,geltend
Hygienepläne,NOUN,Hygieneplan
so,ADV,so
gut,ADV,gut
umgesetzt,VERB,umsetzen
werden,AUX,werden
konnten,AUX,können
.,PUNCT,--
Das,PRON,der
war,AUX,sein
für,ADP,für
viele,DET,vieler
Schulen,NOUN,Schule
ein,DET,ein
Kraftakt,NOUN,Kraftakt
.,PUNCT,--
Den,DET,der
Abiturientinnen,NOUN,Abiturientin
und,CCONJ,und
Abiturienten,NOUN,Abiturient
wünsche,VERB,wünschen
ich,PRON,ich
für,ADP,für
die,DET,der
noch,ADV,noch
ausstehenden,ADJ,ausstehend
Prüfungen,NOUN,Prüfung
alles,DET,alle
Gute,NOUN,gute
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
den,DET,der
Hauptterminen,NOUN,Haupttermin
wurde,AUX,werden
auch,ADV,auch
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Krankmeldungen,NOUN,Krankmeldung
sich,PRON,sich
im,ADP,in
üblichen,ADJ,üblich
Rahmen,NOUN,Rahmen
bewegte,VERB,bewegen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
davon,ADV,davon
ausgegangen,VERB,ausgehen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
dem,DET,der
zweiten,ADJ,zweiter
zentralen,ADJ,zentral
Nachschreibetermin,NOUN,Nachschreibetermin
nahezu,ADV,nahezu
alle,DET,aller
Prüflinge,NOUN,Prüfling
ihre,DET,ihr
schriftlichen,ADJ,schriftlich
Prüfungen,NOUN,Prüfung
absolviert,VERB,absolvieren
haben,AUX,haben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
inklusive,ADP,inklusive
Tabelle,NOUN,Tabelle
kann,AUX,können
hier,ADV,hier
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
.,PUNCT,--
