Token,PoS,Lemma
Zwei,NUM,zwei
Autos,NOUN,Auto
brannten,VERB,brannen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0773,NUM,0773
Heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannen
in,ADP,in
Falkenberg,PROPN,Falkenberg
zwei,NUM,zwei
Autos,NOUN,Auto
",",PUNCT,--
ein,DET,ein
drittes,NOUN,dritter
wurde,AUX,werden
dabei,ADV,dabei
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
unbekannter,ADJ,unbekannt
Anrufer,NOUN,Anrufer
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
da,SCONJ,da
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
im,ADP,in
David-Friedländer-Weg,NOUN,David-Friedländer-Weg
zwei,NUM,zwei
Autos,NOUN,Auto
in,ADP,in
Flammen,NOUN,Flamme
standen,VERB,stehen
.,PUNCT,--
Die,DET,der
eintreffenden,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
fanden,VERB,finden
einen,DET,ein
Mercedes,PROPN,Mercedes
und,CCONJ,und
einen,DET,ein
Renault,NOUN,Renault
brennend,ADV,brennend
vor,ADP,vor
.,PUNCT,--
Ein,DET,ein
neben,ADP,neben
dem,DET,der
Renault,PROPN,Renault
abgestellter,ADJ,abgestellt
Chevrolet,NOUN,Chevrolet
war,AUX,sein
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Ein,DET,ein
39-jähriger,ADJ,39-jährig
Anwohner,NOUN,Anwohner
hatte,AUX,haben
vergeblich,ADV,vergeblich
versucht,VERB,versuchen
",",PUNCT,--
die,DET,der
Flammen,NOUN,Flamme
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
einzudämmen,VERB,eindämmen
.,PUNCT,--
Die,DET,der
Brände,NOUN,Brand
wurden,AUX,werden
von,ADP,von
inzwischen,ADV,inzwischen
eingetroffenen,ADJ,eingetroffen
Feuerwehrkräften,NOUN,Feuerwehrkräft
gelöscht,VERB,löschen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
das,DET,der
Berliner,ADJ,Berliner
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
