Token,PoS,Lemma
Leitfaden,NOUN,leitfaden
Obdachlosigkeit,NOUN,Obdachlosigkeit
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
hat,AUX,haben
erstmals,ADV,erstmals
einen,DET,ein
Leitfaden,NOUN,Leitfaden
für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Obdachlosigkeit,NOUN,Obdachlosigkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
Hilfe,NOUN,Hilfe
für,ADP,für
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
betroffene,ADJ,betroffen
Menschen,NOUN,Mensch
und,CCONJ,und
die,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
akuten,ADJ,akut
Notlage,NOUN,Notlage
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Leitfadens,NOUN,Leitfaden
ist,AUX,sein
der,DET,der
transparente,ADJ,transparent
Umgang,NOUN,Umgang
mit,ADP,mit
Obdachlosigkeit,NOUN,Obdachlosigkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
.,PUNCT,--
Er,PRON,er
trägt,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
Vertrauen,NOUN,vertrauen
in,ADP,in
das,DET,der
Handeln,NOUN,handeln
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
aufzubauen,VERB,aufbauen
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
strittigen,ADJ,strittig
Entscheidungen,NOUN,Entscheidung
soll,AUX,sollen
so,ADV,so
ein,DET,ein
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Erwägungen,NOUN,Erwägung
",",PUNCT,--
die,PRON,der
letztlich,ADV,letztlich
zu,ADP,zu
einer,DET,ein
Entscheidung,NOUN,Entscheidung
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
ermöglicht,VERB,ermöglichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Leitfaden,NOUN,Leitfaden
richtet,VERB,richten
sich,PRON,sich
daher,ADV,daher
neben,ADP,neben
den,DET,der
handelnden,ADJ,handelnd
Fachkräften,NOUN,Fachkraft
auch,ADV,auch
an,ADP,an
die,DET,der
interessierte,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Der,DET,der
Leitfaden,NOUN,Leitfaden
stellt,VERB,stellen
zudem,ADV,zudem
eine,DET,ein
Selbstbindung,NOUN,Selbstbindung
der,DET,der
Verwaltung,NOUN,Verwaltung
dar,ADV,dar
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
Obdachlosigkeit,NOUN,Obdachlosigkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
an,ADP,an
die,DET,der
dort,ADV,dort
genannten,ADJ,genannt
Verfahren,NOUN,Verfahren
halten,VERB,halten
soll,AUX,sollen
.,PUNCT,--
Sozialstadtrat,NOUN,Sozialstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Obdachlosigkeit,NOUN,Obdachlosigkeit
ist,AUX,sein
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
