Token,PoS,Lemma
Hoffmann-von,ADP,Hoffmann-von
Fallerleben-Platz,NOUN,Fallerleben-Platz
wird,AUX,werden
insektenfreundlich,ADV,insektenfreundlich
"
",SPACE,"
"
Der,DET,der
Hoffmann-von,ADJ,Hoffmann-von
Fallerleben-Platz,NOUN,Fallerleben-Platz
am,ADP,an
Hohenzollerndamm,NOUN,Hohenzollerndamm
wird,AUX,werden
ab,ADP,ab
Mitte,NOUN,Mitte
November,NOUN,November
insektenfreundlich,ADV,insektenfreundlich
.,PUNCT,--
Die,DET,der
Wildtierstiftung,NOUN,Wildtierstiftung
sät,VERB,säen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
insektenfreundliche,ADJ,insektenfreundlich
Kräuter,NOUN,Kräuter
und,CCONJ,und
Wildblumen,NOUN,Wildblume
an,ADP,an
.,PUNCT,--
Die,DET,der
bisherige,ADJ,bisherig
größtenteils,ADV,größtenteils
erkrankte,ADJ,erkrankt
Bepflanzung,NOUN,Bepflanzung
wurde,AUX,werden
bereits,ADV,bereits
entfernt,VERB,entfernt
.,PUNCT,--
Die,DET,der
Fläche,NOUN,Fläche
wird,AUX,werden
anschließend,ADV,anschließend
von,ADP,von
der,DET,der
Wildtierstiftung,NOUN,Wildtierstiftung
die,DET,der
nächsten,ADJ,nächster
zwei,NUM,zwei
Jahre,NOUN,Jahr
fachgerecht,VERB,fachgerechen
weiter,ADV,weiter
gepflegt,VERB,pflegen
.,PUNCT,--
Die,DET,der
Flächengröße,NOUN,Flächengröße
beträgt,VERB,betragen
circa,ADV,circa
530,NUM,530
Quadratmeter,NOUN,Quadratmeter
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
https://www.wildbiene.org/berlin-mit-interaktiver-karte,NOUN,https://www.wildbiene.org/berlin-mit-interaktiver-kart
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
