Token,PoS,Lemma
Abschiedskonzert,NOUN,Abschiedskonzert
im,ADP,in
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Das,DET,der
Chorensemble,NOUN,Chorensemble
Köpenick,NOUN,Köpenick
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Abschiedsskonzert,NOUN,Abschiedsskonzert
am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2018,NUM,2018
um,ADP,um
16:00,NOUN,16:00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Ratssaal,NOUN,Ratssaal
des,DET,der
Rathauses,NOUN,Rathaus
Köpenick,PROPN,Köpenick
.,PUNCT,--
Das,DET,der
Abschiedskonzert,NOUN,Abschiedskonzert
ist,AUX,sein
dem,DET,der
langjährigen,ADJ,langjährig
Chorleiter,NOUN,Chorleiter
des,DET,der
Chorensembles,NOUN,Chorensembl
Köpenick,PROPN,Köpenick
e.V.,NOUN,e.V.
und,CCONJ,und
Träger,NOUN,Träger
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
des,DET,der
Bezirkes,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Herrn,NOUN,Herr
Karl-Heinz,PROPN,Karl-Heinz
Werner,PROPN,Werner
",",PUNCT,--
gewidmet,VERB,widmen
.,PUNCT,--
Moderator,NOUN,Moderator
:,PUNCT,--
Peter,PROPN,Peter
Belitz,PROPN,Belitz
Chorleitung,PROPN,Chorleitung
:,PUNCT,--
Karl-Heinz,PROPN,Karl-Heinz
Werner,PROPN,Werner
Eintritt,PROPN,Eintritt
:,PUNCT,--
"8,-",NUM,"8,-"
EUR,PROPN,EUR
Einlass,PROPN,Einlass
:,PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Kartenverkauf,NOUN,Kartenverkauf
:,PUNCT,--
Touristinformation,NOUN,Touristinformation
auf,ADP,auf
dem,DET,der
Schloßplatz,NOUN,Schloßplatz
Köpenick,PROPN,Köpenick
",",PUNCT,--
Abendkasse,NOUN,Abendkasse
oder,CCONJ,oder
über,ADP,über
Chormitglieder,NOUN,Chormitglieder
