Token,PoS,Lemma
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Präsidenten,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
nach,ADP,nach
dem,DET,der
Trojaner-Angriff,NOUN,Trojaner-Angriff
(,PUNCT,--
PM,NOUN,PM
52,NUM,52
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Pickel,PROPN,Pickel
äußert,VERB,äußern
sich,PRON,sich
zu,ADP,zu
den,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
bzgl.,ADV,bzgl.
des,DET,der
Trojaner-Angriffs,NOUN,Trojaner-Angriff
auf,ADP,auf
das,DET,der
Kammergericht,NOUN,Kammergericht
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Aufgrund,ADP,aufgrund
dieses,DET,dieser
Sicherheitsvorfalls,NOUN,Sicherheitsvorfall
gehören,VERB,gehören
alle,DET,aller
bisherigen,ADJ,bisherig
Regelungen,NOUN,Regelung
des,DET,der
Kammergerichts,NOUN,Kammergericht
über,ADP,über
die,DET,der
Organisation,NOUN,Organisation
unseres,DET,unser
Computernetzes,NOUN,Computernetz
und,CCONJ,und
über,ADP,über
die,DET,der
künftige,ADJ,künftig
Nutzung,NOUN,Nutzung
der,DET,der
IT,PROPN,IT
durch,ADP,durch
unsere,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
auf,ADP,auf
den,DET,der
Prüfstand,NOUN,Prüfstand
.,PUNCT,--
Die,DET,der
Sicherheit,NOUN,Sicherheit
unserer,DET,unser
Daten,NOUN,Datum
und,CCONJ,und
damit,ADV,damit
das,DET,der
Vertrauen,NOUN,vertrauen
der,DET,der
Bevölkerung,NOUN,Bevölkerung
in,ADP,in
die,DET,der
Justiz,NOUN,Justiz
haben,AUX,haben
dabei,ADV,dabei
für,ADP,für
mich,PRON,mich
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Das,DET,der
Computernetz,NOUN,Computernetz
des,DET,der
Kammergerichts,NOUN,Kammergericht
wird,AUX,werden
deshalb,ADV,deshalb
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
unseren,DET,unser
internen,ADJ,intern
und,CCONJ,und
externen,ADJ,extern
IT-Experten,NOUN,IT-Expert
und,CCONJ,und
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
