Token,PoS,Lemma
Totes,ADJ,Tot
Ehepaar,NOUN,Ehepaar
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0040,NUM,0040
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
haben,AUX,haben
die,DET,der
4.,ADJ,4.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
toten,ADJ,tot
Ehepaar,NOUN,Ehepaar
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
übernommen,VERB,übernehmen
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
der,DET,der
Aachener,ADJ,Aachener
Straße,NOUN,Straße
verständigten,VERB,verständigen
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
sich,PRON,sich
um,ADP,um
die,DET,der
77-jährige,ADJ,77-jährig
Frau,NOUN,Frau
und,CCONJ,und
den,DET,der
76-jährigen,ADJ,76-jährig
Mann,NOUN,Mann
sorgten,VERB,sorgen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
die,DET,der
beiden,PRON,beide
leblos,ADV,leblos
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
zuerst,ADV,zuerst
seine,DET,sein
Frau,NOUN,Frau
getötet,VERB,töten
und,CCONJ,und
anschließend,ADV,anschließend
sich,PRON,sich
selbst,ADV,selbst
das,DET,der
Leben,NOUN,Leben
genommen,VERB,nehmen
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Zur,ADP,zu
weiteren,ADJ,weit
Klärung,NOUN,Klärung
soll,AUX,sollen
am,ADP,an
Montag,NOUN,Montag
eine,DET,ein
Obduktion,NOUN,Obduktion
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
