Token,PoS,Lemma
Dem,DET,der
Stadtteil,NOUN,Stadtteil
zuliebe,ADV,zuliebe
-,PUNCT,--
abstimmen,VERB,abstimmen
beim,ADP,bei
Bürgerhaushalt,NOUN,Bürgerhaushalt
am,ADP,an
14.02.,NOUN,14.02.
–,PUNCT,--
dem,DET,der
Valentinstag,NOUN,Valentinstag
-,PUNCT,--
auch,ADV,auch
in,ADP,in
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
"
",SPACE,"
"
Bürger,NOUN,Bürger
und,CCONJ,und
Haushalt,NOUN,Haushalt
–,PUNCT,--
verträgt,VERB,vertragen
sich,PRON,sich
das,PRON,der
?,PUNCT,--
Na,INTJ,na
klar,ADV,klar
",",PUNCT,--
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Bezirkes,NOUN,Bezirk
sind,AUX,sein
aufgefordert,VERB,auffordern
„,PUNCT,--
sich,PRON,sich
einzumischen,VERB,einmischen
“,PUNCT,--
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
heißt,VERB,heißen
:,PUNCT,--
„,PUNCT,--
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
–,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Slogan,NOUN,Slogan
wurde,AUX,werden
auch,ADV,auch
im,ADP,in
Stadtteil,NOUN,Stadtteil
Hellersdorf-Süd,NOUN,Hellersdorf-Süd
(,PUNCT,--
Kaulsdorf-Nord,PROPN,Kaulsdorf-Nord
),PUNCT,--
nach,ADP,nach
Vorschlägen,NOUN,Vorschlag
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
gesucht,VERB,suchen
",",PUNCT,--
konnten,AUX,können
Ideen,NOUN,Idee
zur,ADP,zu
Einsparung,NOUN,Einsparung
von,ADP,von
Finanzmitteln,NOUN,Finanzmittel
an,ADP,an
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Bürgerhaushalt,NOUN,Bürgerhaushalt
beim,ADP,bei
Klub74,PROPN,Klub74
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Hellersdorf,PROPN,Hellersdorf
e.V.,PROPN,e.V.
herangetragen,VERB,herangetragen
werden,AUX,werden
.,PUNCT,--
Jetzt,ADV,jetzt
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
Verändere,ADJ,veränder
Deine,PROPN,Deine
Welt,NOUN,Welt
!,PUNCT,--
Jetzt,ADV,jetzt
dürfen,AUX,dürfen
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
abstimmen,VERB,abstimmen
.,PUNCT,--
In,ADP,in
ganz,ADV,ganz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Februar,NOUN,Februar
–,PUNCT,--
dem,DET,der
Valentinstag,NOUN,Valentinstag
–,PUNCT,--
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
abgestimmt,VERB,abstimmen
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
jeweilige,ADJ,jeweilig
Stadtteil,NOUN,Stadtteil
verändert,VERB,verändern
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
So,ADV,so
auch,ADV,auch
in,ADP,in
