Token,PoS,Lemma
Weg,NOUN,Weg
frei,ADV,frei
für,ADP,für
einen,DET,ein
neuen,ADJ,neu
Schulstandort,NOUN,Schulstandort
in,ADP,in
Karlshorst,NOUN,Karlshorst
"
",SPACE,"
"
Nach,ADP,nach
langen,ADJ,lang
Verhandlungen,NOUN,Verhandlung
ist,AUX,sein
es,PRON,es
vollbracht,VERB,vollbrachen
:,PUNCT,--
Eine,DET,ein
Teilfläche,NOUN,Teilfläche
des,DET,der
Grundstücks,NOUN,Grundstück
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Berlin,PROPN,Berlin
(,PUNCT,--
HTW,PROPN,HTW
),PUNCT,--
im,ADP,in
Römerweg,NOUN,Römerweg
39,NUM,39
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
wird,AUX,werden
als,ADP,als
Standort,NOUN,Standort
für,ADP,für
den,DET,der
dringend,ADV,dringend
in,ADP,in
Karlshorst,NOUN,Karlshorst
gebrauchten,ADJ,gebraucht
Schulbedarf,NOUN,Schulbedarf
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
die,DET,der
Errichtung,NOUN,Errichtung
einer,DET,ein
Holzmodulschule,NOUN,Holzmodulschule
vom,ADP,von
Schultyp,NOUN,Schultyp
Integrierte,NOUN,Integrierte
Sekundarschule,PROPN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
mit,ADP,mit
einer,DET,ein
vierzügigen,ADJ,vierzügig
Sekundarstufe,NOUN,Sekundarstuf
I,NUM,I
und,CCONJ,und
einer,DET,ein
dreizügigen,ADJ,dreizügig
Sekundarstufe,NOUN,Sekundarstufe
II.,ADJ,II.
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zuständig,ADV,zuständig
für,ADP,für
Immobilien,NOUN,Immobilie
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
sind,AUX,sein
großartige,ADJ,großartig
Neuigkeiten,NOUN,Neuigkeit
",",PUNCT,--
dieser,DET,dieser
Schulstandort,NOUN,Schulstandort
ist,AUX,sein
eine,DET,ein
Erleichterung,NOUN,Erleichterung
für,ADP,für
Karlshorst,NOUN,Karlshorst
.,PUNCT,--
Aufgrund,ADP,aufgrund
stetig,ADV,stetig
steigender,ADJ,steigend
Schüler-,X,Schüler
und,CCONJ,und
Schülerinnenzahlen,NOUN,Schülerinnenzahl
und,CCONJ,und
der,DET,der
bereits,ADV,bereits
fehlenden,ADJ,fehlend
Grundschulplätze,NOUN,Grundschulplatz
wird,AUX,werden
