Token,PoS,Lemma
Historische,ADJ,historisch
Orte,NOUN,Ort
Reinickendorfs,PROPN,Reinickendorf
erkunden,VERB,erkunden
–,PUNCT,--
Dörfertouren,NOUN,Dörfertour
finden,VERB,finden
wieder,ADV,wieder
statt,ADP,statt
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bietet,VERB,bieten
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
wieder,ADV,wieder
Reinickendorfer,NOUN,Reinickendorfer
Dörfertouren,NOUN,Dörfertour
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
den,DET,der
zwei,NUM,zwei
geführten,ADJ,geführt
Routen,NOUN,Route
werden,AUX,werden
Reinickendorfs,PROPN,Reinickendorf
alte,ADJ,alt
Dorfkerne,NOUN,Dorfkern
mit,ADP,mit
einem,DET,ein
Reisebus,NOUN,Reisebus
angefahren,VERB,anfahren
und,CCONJ,und
können,AUX,können
bei,ADP,bei
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Spaziergang,NOUN,Spaziergang
erkundet,VERB,erkunden
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Reinickendorfer,NOUN,Reinickendorfer
Dörfertouren,NOUN,Dörfertour
sind,AUX,sein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
sehr,ADV,sehr
stark,ADV,stark
nachgefragt,VERB,nachfragen
worden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
sie,PRON,sie
erneut,ADV,erneut
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Märkische,ADJ,märkisch
Dörfer,NOUN,Dorf
und,CCONJ,und
urbanes,ADJ,urban
Leben,NOUN,Leben
liegen,VERB,liegen
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
dicht,ADV,dicht
beieinander,ADV,beieinander
.,PUNCT,--
Die,DET,der
Touren,NOUN,Tour
bringen,VERB,bringen
die,DET,der
historischen,ADJ,historisch
Orte,NOUN,Ort
unseren,DET,unser
Gästen,NOUN,Gast
",",PUNCT,--
aber,CCONJ,aber
natürlich,ADV,natürlich
auch,ADV,auch
den,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
näher,ADV,nah
.,PUNCT,--
