Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
"
",SPACE,"
"
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
62.,ADJ,62.
Jahrestag,NOUN,Jahrestag
des,DET,der
Berliner,ADJ,Berliner
Mauerbaus,NOUN,Mauerbau
werden,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2023,NUM,2023
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Gedenkkreuz,NOUN,Gedenkkreuz
für,ADP,für
den,DET,der
1986,NUM,1986
beim,ADP,bei
Fluchtversuch,NOUN,Fluchtversuch
zu,ADP,zu
Tode,NOUN,Tod
gekommenen,ADJ,gekommen
Michael,PROPN,Michael
Bittner,PROPN,Bittner
am,ADP,an
Edelhofdamm,NOUN,Edelhofdamm
/,PUNCT,--
Ecke,NOUN,Ecke
Oranienburger,ADJ,Oranienburger
Chaussee,PROPN,Chaussee
",",PUNCT,--
13465,NUM,13465
Berlin-Frohnau,PROPN,Berlin-Frohnau
",",PUNCT,--
der,PRON,der
Maueropfer,NOUN,Maueropfer
gedenken,VERB,gedenken
und,CCONJ,und
Kränze,NOUN,Kranz
niederlegen,VERB,niederlegen
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
Reinickendorfs,NOUN,Reinickendorf
Stellvertretender,ADJ,Stellvertretender
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
sowie,CCONJ,sowie
der,DET,der
Vorsitzende,NOUN,vorsitzend
der,DET,der
Gemeindevertretung,NOUN,Gemeindevertretung
Glienicke-Nordbahn,NOUN,Glienicke-Nordbahn
",",PUNCT,--
Uwe,PROPN,Uwe
Klein,PROPN,Klein
.,PUNCT,--
Protokollarisch,ADV,Protokollarisch
unterstützt,VERB,unterstützen
wird,AUX,werden
die,DET,der
Kranzniederlegung,NOUN,Kranzniederlegung
vom,ADP,von
Wachbataillon,NOUN,Wachbataillon
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
der,DET,der
Verteidigung,NOUN,Verteidigung
.,PUNCT,--
