Token,PoS,Lemma
Überfall,NOUN,Überfall
mit,ADP,mit
Waffe,NOUN,Waffe
auf,ADP,auf
eine,DET,ein
Reinigung,NOUN,Reinigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0488,NUM,0488
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
überfiel,VERB,überfiel
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
eine,DET,ein
Textilreinigung,NOUN,Textilreinigung
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
und,CCONJ,und
erbeutete,ADJ,erbeutet
Geld,NOUN,Geld
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
betrat,VERB,Betrat
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
der,DET,der
durch,ADP,durch
einen,DET,ein
Kapuzenpullover,NOUN,Kapuzenpullover
maskierte,VERB,maskiert
Räuber,PROPN,Räuber
eine,DET,ein
Reinigung,NOUN,Reinigung
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
hinter,ADP,hinter
den,DET,der
Tresen,NOUN,Trese
zur,ADP,zu
Mitarbeiterin,NOUN,Mitarbeiterin
.,PUNCT,--
Unter,ADP,unter
Vorhalten,NOUN,Vorhalt
einer,DET,ein
Pistole,NOUN,Pistole
soll,AUX,sollen
er,PRON,er
die,DET,der
53-jährige,ADJ,53-jährig
Angestellte,NOUN,angestellter
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
der,DET,der
Tageseinnahmen,NOUN,Tageseinnahma
aufgefordert,VERB,auffordern
haben,AUX,haben
und,CCONJ,und
hielt,VERB,halten
dafür,ADV,dafür
eine,DET,ein
von,ADP,von
ihm,PRON,ihm
mitgebrachte,ADJ,mitgebracht
Plastiktüte,NOUN,Plastiktüte
auf,ADP,auf
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
Richtung,NOUN,Richtung
Sundgauer,NOUN,Sundgauer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
Mitarbeiterin,NOUN,Mitarbeiterin
der,DET,der
Reinigung,NOUN,Reinigung
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
