Token,PoS,Lemma
Ferien-Intensivkurs,NOUN,Ferien-Intensivkurs
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
IHK-Abschlussprüfung,NOUN,IHK-Abschlussprüfung
Kauffrau,NOUN,Kauffrau
/,PUNCT,--
Kaufmann,NOUN,Kaufmann
für,ADP,für
Büromanagement,NOUN,Büromanagement
-,PUNCT,--
Angebot,NOUN,Angebot
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Erstmals,ADV,erstmals
bietet,VERB,bieten
die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
einen,DET,ein
Intensivkurs,NOUN,Intensivkurs
zur,ADP,zu
IHK-Prüfungsvorbereitung,NOUN,IHK-Prüfungsvorbereitung
",",PUNCT,--
AP,PROPN,AP
2,NUM,2
an,ADP,an
.,PUNCT,--
An,ADP,an
sechs,NUM,sechs
Tagen,NOUN,Tag
werden,AUX,werden
zahlreiche,ADJ,zahlreich
Inhalte,NOUN,Inhalt
der,DET,der
Ausbildung,NOUN,Ausbildung
wiederholt,VERB,wiederholen
",",PUNCT,--
z.B.,PROPN,z.B.
Rechnungswesen,PROPN,Rechnungswesen
",",PUNCT,--
Marketing,NOUN,Marketing
oder,CCONJ,oder
Wirtschafts-,X,Wirtschaft
und,CCONJ,und
Sozialkunde,NOUN,Sozialkunder
.,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
die,DET,der
mündliche,ADJ,mündlich
Prüfung,NOUN,Prüfung
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
auch,ADV,auch
als,ADP,als
Bildungszeit,NOUN,Bildungszeit
buchbar,ADV,buchbar
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
sich,PRON,sich
ggf.,ADV,ggf.
von,ADP,von
ihrem,DET,ihr
Arbeitgeber,NOUN,Arbeitgeber
für,ADP,für
den,DET,der
Kurs,NOUN,Kurs
freistellen,VERB,freistellen
lassen,VERB,lassen
können,AUX,können
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
service@vhssz.de,NOUN,service@vhssz.de
unter,ADP,unter
der,DET,der
Kursnummer,NOUN,Kursnummer
SZ652,NOUN,SZ652
-,PUNCT,--
001.,PUNCT,001.
Der,DET,der
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
02.-17.08.2022,ADJ,02.-17.08.2022
",",PUNCT,--
48,NUM,48
UE,X,UE
",",PUNCT,--
3,NUM,3
x,X,x
Di,X,Di
/,PUNCT,--
Mi,X,Mi
",",PUNCT,--
9.30,NUM,9.30
-,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
Der,DET,der
Teilnahmebeitrag,NOUN,Teilnahmebeitrag
beträgt,VERB,betragen
"176,45",NUM,"176,45"
€,NOUN,€
",",PUNCT,--
erm,ADP,er
:,PUNCT,--
"92,45",NUM,"92,45"
€,NOUN,€
Kontakt,NOUN,Kontakt
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
Fragen,NOUN,Frage
zu,ADP,zu
Inhalten,NOUN,Inhalt
beantwortet,VERB,beantworten
Ihnen,PRON,ihnen
gern,ADV,gern
der,DET,der
Programmbereichsleiter,NOUN,Programmbereichsleiter
Michael,PROPN,Michael
S.,PROPN,S.
Rauscher,PROPN,Rauscher
(,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
rauscher@vhssz.de,NOUN,rauscher@vhssz.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
5084,NUM,5084
),PUNCT,--
Diesen,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Sommerkurse,NOUN,Sommerkurs
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://vhs.link/nrsWJp,PROPN,https://vhs.link/nrsWJp
.,PUNCT,--
