Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1947,NUM,1947
Nach,ADP,nach
einer,DET,ein
räuberischen,ADJ,räuberisch
Erpressung,NOUN,Erpressung
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
51,NUM,51
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
13-Jährigen,NOUN,13-Jährig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
das,DET,der
Kind,NOUN,Kind
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
einen,DET,ein
18,NUM,18
Jahre,NOUN,Jahr
alten,ADJ,alt
Heranwachsenden,NOUN,Heranwachsend
zunächst,ADV,zunächst
angesprochen,VERB,ansprechen
und,CCONJ,und
gefragt,VERB,fragen
haben,AUX,haben
",",PUNCT,--
ob,SCONJ,ob
dieser,DET,dieser
Drogen,NOUN,Droge
kaufen,VERB,kaufen
und,CCONJ,und
mit,ADP,mit
ihm,PRON,ihm
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
gehen,VERB,gehen
wolle,AUX,wollen
.,PUNCT,--
Der,DET,der
18-Jährige,NOUN,18-Jährige
",",PUNCT,--
der,PRON,der
seine,DET,sein
Freundin,NOUN,Freundin
von,ADP,von
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Naglerstraße,NOUN,Naglerstraße
abholen,VERB,abholen
wollte,AUX,wollen
",",PUNCT,--
lehnte,VERB,lehnen
das,PRON,der
ab,ADP,ab
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
soll,AUX,sollen
der,DET,der
13-Jährige,NOUN,13-Jährige
immer,ADV,immer
wieder,ADV,wieder
auf,ADP,auf
den,DET,der
18-Jährigen,NOUN,18-Jährige
eingeredet,VERB,eingereden
",",PUNCT,--
ihn,PRON,ihn
nach,ADP,nach
Geld,NOUN,Geld
gefragt,VERB,fragen
und,CCONJ,und
ihm,PRON,ihm
mit,ADP,mit
einem,DET,ein
Butterflymesser,NOUN,Butterflymesser
gedroht,VERB,drohen
haben,AUX,haben
",",PUNCT,--
falls,SCONJ,falls
er,PRON,er
das,DET,der
Geld,NOUN,Geld
nicht,PART,nicht
herausgebe,VERB,herausgeben
.,PUNCT,--
Vor,ADP,vor
der,DET,der
Schule,NOUN,Schule
soll,AUX,sollen
er,PRON,er
das,DET,der
Messer,NOUN,Messer
direkt,ADV,direkt
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Heranwachsenden,NOUN,Heranwachsend
gehalten,VERB,halten
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
dieser,PRON,dieser
sein,DET,sein
Geld,NOUN,Geld
herausgab,VERB,herausgeben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
18-Jährige,NOUN,18-Jährige
seine,DET,sein
Freundin,NOUN,Freundin
abgeholt,VERB,abholen
hatte,AUX,haben
und,CCONJ,und
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Sichtfeld,NOUN,Sichtfeld
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
befand,VERB,befinden
",",PUNCT,--
rief,VERB,rufen
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Diese,PRON,dieser
konnte,AUX,können
den,DET,der
Jungen,NOUN,Junge
aufgrund,ADP,aufgrund
einer,DET,ein
konkreten,ADJ,konkret
Personenbeschreibung,NOUN,Personenbeschreibung
in,ADP,in
der,DET,der
Schlesischen,ADJ,schlesisch
Straße,NOUN,Straße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
vorläufig,ADV,vorläufig
festnehmen,VERB,festnehmen
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
er,PRON,er
mit,ADP,mit
einer,DET,ein
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
unterwegs,ADV,unterwegs
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
das,DET,der
Butterflymesser,NOUN,Butterflymesser
und,CCONJ,und
Geld,NOUN,Geld
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
Der,DET,der
bereits,ADV,bereits
polizeibekannte,ADJ,polizeibekannt
13-Jährige,NOUN,13-Jährige
wurde,AUX,werden
nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
und,CCONJ,und
Sofortvernehmung,NOUN,Sofortvernehmung
auf,ADP,auf
dem,DET,der
Abschnitt,NOUN,Abschnitt
an,ADP,an
seinen,DET,sein
20-jährigen,ADJ,20-jährig
Bruder,NOUN,Bruder
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
