Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
Baby-Eltern-Kurse,NOUN,Baby-Eltern-Kurse
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
bietet,VERB,bieten
Baby-Eltern-Kurse,NOUN,Baby-Eltern-Kurse
an,ADP,an
",",PUNCT,--
in,ADP,in
denen,PRON,der
Babys,NOUN,Baby
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
bis,ADV,bis
zu,ADV,zu
24,NUM,24
Monaten,NOUN,Monat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
Elternteil,NOUN,Elternteil
einmal,ADV,einmal
wöchentlich,ADV,wöchentlich
erste,ADJ,erster
Erfahrungen,NOUN,Erfahrung
mit,ADP,mit
Musik,NOUN,Musik
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
laufen,VERB,laufen
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
und,CCONJ,und
fördert,VERB,fördern
die,DET,der
Grob-,X,Grob
und,CCONJ,und
Feinmotorik,NOUN,Feinmotorik
sowie,CCONJ,sowie
die,DET,der
individuelle,ADJ,individuell
emotionale,ADJ,emotional
",",PUNCT,--
körperliche,ADJ,körperlich
und,CCONJ,und
sprachliche,ADJ,sprachlich
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Melodische,ADJ,melodisch
und,CCONJ,und
rhythmische,ADJ,rhythmisch
Elemente,NOUN,Element
sowie,CCONJ,sowie
körperliche,ADJ,körperlich
Bewegung,NOUN,Bewegung
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Kurses,NOUN,Kurses
.,PUNCT,--
Die,DET,der
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
deren,PRON,der
aktive,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
erwünscht,ADV,erwünscht
.,PUNCT,--
Im,ADP,in
folgenden,ADJ,folgend
Baby-Eltern-Kurs,NOUN,Baby-Eltern-Kurs
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
:,PUNCT,--
Montags,ADV,montags
",",PUNCT,--
11.30,NUM,11.30
bis,ADP,bis
12.15,NUM,12.15
Uhr,NOUN,Uhr
",",PUNCT,--
Prinzregentenstraße,PROPN,Prinzregentenstraße
72,NUM,72
",",PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
diesem,DET,dieser
Kurs,NOUN,Kurs
ist,AUX,sein
online,ADV,online
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
der,DET,der
Musikschule,NOUN,Musikschule
unter,ADP,unter
www.ms-cw.de,PRON,www.ms-cw.de
möglich,ADV,möglich
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
finden,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
