Token,PoS,Lemma
15,NUM,15
Jahre,NOUN,Jahr
Ordnungsamt,NOUN,Ordnungsamt
-,PUNCT,--
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
"
",SPACE,"
"
15,NUM,15
Jahre,NOUN,Jahr
Ordnungsamt,NOUN,Ordnungsamt
–,PUNCT,--
eine,DET,ein
Erfolgsgeschichte,NOUN,Erfolgsgeschichte
Seit,ADP,seit
nunmehr,ADV,nunmehr
15,NUM,15
Jahren,NOUN,Jahr
sorgt,VERB,sorgen
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
für,ADP,für
mehr,DET,mehr
öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
",",PUNCT,--
es,PRON,es
überwacht,VERB,überwachen
die,DET,der
Einhaltung,NOUN,Einhaltung
vieler,DET,vieler
rechtlicher,ADJ,rechtlich
Vorschriften,NOUN,Vorschrift
.,PUNCT,--
Dabei,ADV,dabei
verbinden,VERB,verbinden
wir,PRON,wir
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
meist,ADV,meist
nur,ADV,nur
mit,ADP,mit
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Regeln,NOUN,Regel
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
Sorge,NOUN,Sorge
tragen,VERB,tragen
und,CCONJ,und
die,DET,der
unbeliebten,ADJ,unbeliebt
„,PUNCT,--
Knöllchen,NOUN,Knöllchen
“,PUNCT,--
schreiben,VERB,schreiben
.,PUNCT,--
Aber,CCONJ,aber
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
ist,AUX,sein
mehr,ADV,mehr
!,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Ämtern,NOUN,Amt
bündeln,VERB,bündeln
sich,PRON,sich
unter,ADP,unter
seinem,DET,sein
Dach,NOUN,Dach
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelüberwachung,NOUN,Lebensmittelüberwachung
oder,CCONJ,oder
das,DET,der
Gewerbeamt,NOUN,Gewerbeamt
.,PUNCT,--
Es,PRON,es
nimmt,VERB,nehmen
zusätzlich,ADV,zusätzlich
auch,ADV,auch
die,DET,der
Aufgaben,NOUN,Aufgabe
