Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Ortsteilgespräch,NOUN,Ortsteilgespräch
:,PUNCT,--
L,PROPN,Le
(,PUNCT,--
i,X,i
),PUNCT,--
ebenswerter,ADJ,ebenswert
Kiez,NOUN,Kiez
Johannisthal,PROPN,Johannisthal
–,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dabei,ADV,dabei
!,PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Am,ADP,an
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Sie,PRON,sie
wollen,AUX,wollen
etwas,PRON,etwas
für,ADP,für
Johannisthal,PROPN,Johannisthal
tun,VERB,tun
?,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
schon,ADV,schon
konkrete,ADJ,konkret
Projekte,NOUN,Projekt
oder,CCONJ,oder
Ideen,NOUN,Idee
",",PUNCT,--
was,PRON,wer
Sie,PRON,sie
für,ADP,für
Ihre,DET,ihr
Nachbarschaft,NOUN,Nachbarschaft
in,ADP,in
Johannisthal,PROPN,Johannisthal
einbringen,VERB,einbringen
können,AUX,können
oder,CCONJ,oder
wollen,AUX,wollen
?,PUNCT,--
Manchmal,ADV,manchmal
fehlen,VERB,fehlen
Ihnen,PRON,ihnen
aber,ADV,aber
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Partnerschaften,NOUN,Partnerschaft
",",PUNCT,--
die,PRON,der
Ihnen,PRON,ihnen
helfen,VERB,helfen
?,PUNCT,--
Dann,ADV,dann
diskutieren,VERB,diskutieren
Sie,PRON,sie
im,ADP,in
„,PUNCT,--
Ortsteilgespräch,NOUN,Ortsteilgespräch
:,PUNCT,--
L,PROPN,Le
(,PUNCT,--
i,X,i
),PUNCT,--
ebenswerter,ADJ,ebenswert
Kiez,NOUN,Kiez
Johannisthal,PROPN,Johannisthal
–,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
dabei,ADV,dabei
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnten
und,CCONJ,und
Partnern,NOUN,Partner
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Bedingungen,NOUN,Bedingung
für,ADP,für
Ihr,DET,ihr
Engagement,NOUN,Engagement
verbessert,VERB,verbessern
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Ortsteilgespräch,NOUN,Ortsteilgespräch
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
von,ADP,von
:,PUNCT,--
Quartierszentrum,ADP,Quartierszentrum
Johannisthal,PROPN,Johannisthal
der,DET,der
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
e.V.,PROPN,e.V.
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
LiK-Netzwerk,PROPN,LiK-Netzwerk
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
/,PUNCT,--
offensiv,ADV,offensiv
91,NUM,91
e.V.,X,e.V.
Freundeskreis,NOUN,Freundeskreis
Heimatgeschichte,NOUN,Heimatgeschichte
Treptow,PROPN,Treptow
–,PUNCT,--
Arbeitsgruppe,NOUN,Arbeitsgruppe
Johannisthal,PROPN,Johannisthal
Seniorenvertretung,NOUN,Seniorenvertretung
Treptow-Köpenick,PROPN,Treptow-Köpenick
Kontaktstelle,NOUN,Kontaktstelle
Pflegeengagement,NOUN,Pflegeengagement
Ev,PROPN,ev
.,PUNCT,--
Kirche,NOUN,Kirche
Johannisthal,PROPN,Johannisthal
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
25.,ADJ,25.
September,NOUN,September
2019,NUM,2019
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
da,SCONJ,da
die,DET,der
Platzkapazitäten,NOUN,Platzkapazität
begrenzt,VERB,begrenzen
sind,AUX,sein
:,PUNCT,--
Gesa,PROPN,Gesa
Hoffmann,X,Hoffmann
ortsteilgespraech-johannisthal.berlin@johanniter.de,X,ortsteilgespraech-johannisthal.berlin@johanniter.de
0173,NUM,0173
/,PUNCT,--
619,NUM,619
569,NUM,569
7,NUM,7
Barrierefreiheit,NOUN,Barrierefreiheit
ist,AUX,sein
gegeben,VERB,geben
(,PUNCT,--
bitte,ADV,bitte
Eingang,NOUN,Eingang
über,ADP,über
den,DET,der
Hof,NOUN,Hof
nutzen,VERB,nutzen
",",PUNCT,--
dort,ADV,dort
ist,AUX,sein
ein,DET,ein
Aufzug,NOUN,Aufzug
),PUNCT,--
.,PUNCT,--
Für,ADP,für
einen,DET,ein
kleinen,ADJ,klein
Imbiss,NOUN,Imbiss
und,CCONJ,und
Getränke,NOUN,Getränk
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
