Token,PoS,Lemma
Sonderstipendienprogramm,NOUN,Sonderstipendienprogramm
:,PUNCT,--
Verfahren,NOUN,Verfahren
beendet,VERB,beenden
.,PUNCT,--
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
"
",SPACE,"
"
Das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Ausreichung,NOUN,Ausreichung
der,DET,der
Sonderstipendien,NOUN,Sonderstipendie
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
ist,AUX,sein
beendet,VERB,beenden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Sonderstipendien,NOUN,Sonderstipendi
sollen,AUX,sollen
selbstständige,ADJ,selbstständig
professionelle,ADJ,professionell
Berliner,ADJ,Berliner
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Kurator*innen,NOUN,Kurator*inn
dabei,ADV,dabei
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
ihre,DET,ihr
Arbeitspraxis,NOUN,Arbeitspraxis
trotz,ADP,trotz
Corona-Krise,NOUN,Corona-Krise
weiter,ADV,weiter
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Es,PRON,es
gingen,VERB,gehen
innerhalb,ADP,innerhalb
der,DET,der
Antragsfrist,NOUN,Antragsfrist
(,PUNCT,--
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
–,PUNCT,--
11.,ADJ,11.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
insgesamt,ADV,insgesamt
8075,NUM,8075
Anträge,NOUN,Antrag
ein,ADV,ein
.,PUNCT,--
Die,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Fördermittel,NOUN,Fördermittel
für,ADP,für
diese,DET,dieser
Ausschreibung,NOUN,Ausschreibung
betragen,VERB,betragen
18,NUM,18
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
1995,NUM,1995
Stipendien,NOUN,Stipendi
zu,ADP,zu
je,ADV,je
9.000,NUM,9.000
Euro,NOUN,Euro
ausgereicht,VERB,ausreichen
.,PUNCT,--
Zudem,ADV,zudem
konnten,AUX,können
beim,ADP,bei
Nachweis,NOUN,Nachweis
einer,DET,ein
mindestens,ADV,mindestens
50%igen,ADJ,50%ig
Schwerbehinderung,NOUN,Schwerbehinderung
zusätzlich,ADV,zusätzlich
beantragte,ADJ,beantragt
Assistenz-/Accesskosten,NOUN,Assistenz-/Accesskos
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
die,DET,der
Kultur,NOUN,Kultur
.,PUNCT,--
Das,PRON,der
merken,VERB,merken
wir,PRON,wir
in,ADP,in
diesen,DET,dieser
schweren,ADJ,schwer
Wochen,NOUN,Woche
und,CCONJ,und
Monaten,NOUN,Monat
besonders,ADV,besonders
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
Folgen,NOUN,Folge
der,DET,der
Corona-Krise,NOUN,Corona-Krise
für,ADP,für
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Kurator*innen,NOUN,Kurator*inn
",",PUNCT,--
die,PRON,der
vielfach,ADV,vielfach
als,ADP,als
erste,ADJ,erster
und,CCONJ,und
sehr,ADV,sehr
schwer,ADV,schwer
getroffen,VERB,treffen
wurden,AUX,werden
",",PUNCT,--
abzufedern,VERB,abfedern
–,PUNCT,--
und,CCONJ,und
ihnen,PRON,ihnen
das,DET,der
Arbeiten,NOUN,arbeiten
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Stipendien-Programm,NOUN,Stipendien-Programm
können,AUX,können
wir,PRON,wir
eine,DET,ein
Menge,NOUN,Menge
erreichen,VERB,erreichen
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Künstler*innen,NOUN,Künstler*in
und,CCONJ,und
Kurator*innen,NOUN,Kurator*inn
",",PUNCT,--
denen,PRON,der
das,DET,der
Losglück,NOUN,Losglück
hold,PROPN,hold
war,AUX,sein
",",PUNCT,--
sehr,ADV,sehr
herzlich,ADV,herzlich
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Namen,NOUN,Name
der,DET,der
Stipendiat*innen,NOUN,Stipendiat*inne
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://stipendium.kulturprojekte.berlin/de/stipendien,PROPN,https://stipendium.kulturprojekte.berlin/de/stipendien
/,PUNCT,--
