Token,PoS,Lemma
Auf,ADP,auf
Flügeln,NOUN,Flügel
des,DET,der
Gesanges,NOUN,Gesang
“,PUNCT,--
–,PUNCT,--
Konzert,NOUN,Konzert
am,ADP,an
05.05.,NOUN,05.05.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Auf,ADP,auf
Flügeln,NOUN,Flügel
des,DET,der
Gesanges,NOUN,Gesang
“,PUNCT,--
–,PUNCT,--
Lieder,NOUN,Lied
",",PUNCT,--
Romanzen,NOUN,Romanz
und,CCONJ,und
Duette,NOUN,Duette
aus,ADP,aus
Klassik,NOUN,Klassik
und,CCONJ,und
Operette,NOUN,Operette
bringen,VERB,bringen
Inna,PROPN,Inna
&,CCONJ,&
Gunter,PROPN,Gunter
Wurell,PROPN,Wurell
zu,ADP,zu
Gehör,NOUN,Gehör
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
05.Mai,NOUN,05.Mai
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Inna,PROPN,Inna
&,CCONJ,&
Gunter,PROPN,Gunter
Wurell,PROPN,Wurell
studierten,VERB,studieren
beide,PRON,beide
an,ADP,an
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
„,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
an,ADP,an
verschiedenen,ADJ,verschieden
Theatern,NOUN,Theater
in,ADP,in
Deutschland,PROPN,Deutschland
als,ADP,als
Solisten,NOUN,Solist
engagiert,VERB,engagieren
und,CCONJ,und
leben,VERB,leben
jetzt,ADV,jetzt
mit,ADP,mit
ihren,DET,ihr
drei,NUM,drei
Kindern,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
/,PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Neben,ADP,neben
ihrer,DET,ihr
freiberuflichen,ADJ,freiberuflich
Konzerttätigkeit,NOUN,Konzerttätigkeit
sind,AUX,sein
sie,PRON,sie
als,ADP,als
Pädagogen,NOUN,Pädagoge
in,ADP,in
ihrer,DET,ihr
eigenen,ADJ,eigen
Musikschule,NOUN,Musikschule
tätig,ADV,tätig
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,-",NUM,"8,-"
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"6,-",NUM,"6,-"
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
