Token,PoS,Lemma
Neuer,ADJ,neu
Ort,NOUN,Ort
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
des,DET,der
Bauaktenarchivs,NOUN,Bauaktenarchiv
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Umbaumaßnahmen,NOUN,umbaumaßnahmen
im,ADP,in
Bauaktenarchiv,NOUN,Bauaktenarchiv
sind,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Das,DET,der
Bauaktenarchiv,NOUN,Bauaktenarchiv
befindet,VERB,befinden
sich,PRON,sich
weiterhin,ADV,weiterhin
in,ADP,in
der,DET,der
Luisenstraße,NOUN,Luisenstraße
16,NUM,16
in,ADP,in
12557,NUM,12557
Berlin,PROPN,Berlin
im,ADP,in
Untergeschoss,NOUN,Untergeschoss
.,PUNCT,--
Der,DET,der
Haupteingang,NOUN,Haupteingang
befindet,VERB,befinden
sich,PRON,sich
nunmehr,ADV,nunmehr
jedoch,ADV,jedoch
wieder,ADV,wieder
an,ADP,an
der,DET,der
Luisenstraße,NOUN,Luisenstraße
mittig,ADV,mittig
am,ADP,an
Gebäude,NOUN,Gebäude
.,PUNCT,--
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterinne
sind,AUX,sein
unter,ADP,unter
der,DET,der
neuen,ADJ,neu
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297-,PROPN,90297-
2316,NUM,2316
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Wie,ADV,wie
bisher,ADV,bisher
sind,AUX,sein
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
dienstags,ADV,dienstags
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Jeweils,ADV,jeweils
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
des,DET,der
Monats,NOUN,Monat
und,CCONJ,und
den,DET,der
gesamten,ADJ,gesamt
Dezember,NOUN,Dezember
erfolgt,VERB,erfolgen
die,DET,der
Archivierung,NOUN,Archivierung
der,DET,der
Neueingänge,NOUN,Neueingänge
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Wochen,NOUN,Woche
können,AUX,können
leider,ADV,leider
keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
betrifft,VERB,betreffen
die,DET,der
31.,ADJ,31.
Kalenderwoche,NOUN,Kalenderwoche
(,PUNCT,--
KW,PROPN,KW
),PUNCT,--
",",PUNCT,--
35.,ADJ,35.
KW,PROPN,KW
",",PUNCT,--
39.,ADJ,39.
KW,NOUN,KW
",",PUNCT,--
44.,ADJ,44.
KW,NOUN,KW
und,CCONJ,und
die,DET,der
48.,ADJ,48.
KW,NOUN,KW
.,PUNCT,--
Die,DET,der
Benutzung,NOUN,Benutzung
der,DET,der
Bauakten,NOUN,Bauakte
ist,AUX,sein
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Terminabsprache,NOUN,Terminabsprache
möglich,ADV,möglich
.,PUNCT,--
