Token,PoS,Lemma
Vernissage,NOUN,Vernissage
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Fotografie,NOUN,Fotografie
zur,ADP,zu
Vernissage,NOUN,Vernissage
ins,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Neue,ADJ,neu
Ausstellungen,NOUN,Ausstellung
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
GfF-Projekts,NOUN,GfF-Projekt
„,PUNCT,--
Internationale,ADJ,international
Bilder-Ausstellung,NOUN,Bilder-Ausstellung
zur,ADP,zu
IGA,PROPN,IGA
2017,NUM,2017
“,PUNCT,--
werden,AUX,werden
eröffnet,VERB,eröffnen
.,PUNCT,--
Darunter,ADV,darunter
befinden,VERB,befinden
sich,PRON,sich
mitunter,ADV,mitunter
Fotos,NOUN,Foto
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
internationalen,ADJ,international
Projekts,NOUN,Projekt
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
