Token,PoS,Lemma
Nächtliche,ADJ,nächtlich
Sperrungen,NOUN,Sperrung
auf,ADP,auf
der,DET,der
A113,NOUN,A113
in,ADP,in
den,DET,der
Tunneln,NOUN,Tunnel
Rudower,PROPN,Rudower
Höhe,NOUN,Höhe
und,CCONJ,und
Altglienicke,NOUN,Altglienicke
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Verkehrsinformationszentrale,ADJ,Verkehrsinformationszentrale
Berlin,PROPN,Berlin
(,PUNCT,--
VIZ,PROPN,VIZ
),PUNCT,--
mitteilt,VERB,mitteilen
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
14.08.2020,NOUN,14.08.2020
zu,ADP,zu
nächtlichen,ADJ,nächtlich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
auf,ADP,auf
der,DET,der
A113,NOUN,A113
in,ADP,in
den,DET,der
Tunneln,NOUN,Tunnel
Rudower,PROPN,Rudower
Höhe,NOUN,Höhe
und,CCONJ,und
Altglienicke,NOUN,Altglienicke
.,PUNCT,--
Hier,ADV,hier
führt,VERB,führen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Betriebs-,X,Betriebs
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
aus,ADP,aus
.,PUNCT,--
Konkret,ADV,konkret
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
folgenden,ADJ,folgend
Einschränkungen,NOUN,Einschränkung
:,PUNCT,--
In,ADP,in
den,DET,der
Nächten,NOUN,Nacht
vom,ADP,von
10.08.2020,NOUN,10.08.2020
zum,ADP,zu
11.08.2020,NOUN,11.08.2020
und,CCONJ,und
vom,ADP,von
11.08.2020,NOUN,11.08.2020
zum,ADP,zu
12.08.2020,NOUN,12.08.2020
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
22:00,PROPN,22:00
-,PUNCT,--
05:00,PROPN,05:00
Uhr,NOUN,Uhr
",",PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
von,ADP,von
Anschlussstelle,NOUN,Anschlussstelle
(,PUNCT,--
AS,PROPN,AS
),PUNCT,--
Stubenrauchstraße,PROPN,Stubenrauchstraße
bis,ADP,bis
AS,PROPN,AS
Schönefeld,NOUN,Schönefeld
Nord,PROPN,Nord
.,PUNCT,--
In,ADP,in
den,DET,der
Nächten,NOUN,Nacht
vom,ADP,von
12.08.2020,NOUN,12.08.2020
zum,ADP,zu
13.08.2020,NOUN,13.08.2020
und,CCONJ,und
vom,ADP,von
13.08.2020,NOUN,13.08.2020
zum,ADP,zu
14.08.2020,NOUN,14.08.2020
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
21:00,PROPN,21:00
-,PUNCT,--
05:00,PROPN,05:00
Uhr,NOUN,Uhr
",",PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
von,ADP,von
AS,PROPN,AS
Schönefeld,PROPN,Schönefeld
Nord,PROPN,Nord
bis,ADP,bis
AS,PROPN,AS
Stubenrauchstraße,PROPN,Stubenrauchstraße
.,PUNCT,--
Alle,DET,aller
Ein-,X,Ein
und,CCONJ,und
Ausfahrten,NOUN,Ausfahrt
zwischen,ADP,zwischen
den,DET,der
jeweiligen,ADJ,jeweilig
Anschlussstellen,NOUN,Anschlussstelle
sind,AUX,sein
zu,ADP,zu
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Terminen,NOUN,Termin
gesperrt,VERB,sperren
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
wird,AUX,werden
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
den,DET,der
Absperrmaßnahmen,NOUN,Absperrmaßnahm
der,DET,der
Zufahrten,NOUN,Zufahrte
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Umleitungsstrecken,NOUN,Umleitungsstreck
sind,AUX,sein
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
