Token,PoS,Lemma
Regenbogenflagge,PROPN,Regenbogenflagge
vor,ADP,vor
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Als,ADP,als
Zeichen,NOUN,Zeichen
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Toleranz,NOUN,Toleranz
wird,AUX,werden
die,DET,der
Regenbogenflagge,PROPN,Regenbogenflagge
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2015,NUM,2015
ab,ADP,ab
15:00,DET,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
einschließlich,ADP,einschließlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Juni,NOUN,Juni
2015,NUM,2015
vor,ADP,vor
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
8,NUM,8
und,CCONJ,und
Riesaer,NOUN,Riesaer
Str.,NOUN,Str.
94,NUM,94
wehen,VERB,wehen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
finden,VERB,finden
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
“,PUNCT,--
Christopher,PROPN,Christopher
Street,PROPN,Street
Day,PROPN,Day
Parade,NOUN,Parade
”,PUNCT,”
traditionell,ADV,traditionell
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Pride,NOUN,Pride
Week,PROPN,Week
statt,ADV,statt
.,PUNCT,--
